Bucks,2023-04-21 08:43:11,"RT @BucksRecycles: Have you seen the Community Compost at Aston Clinton &amp; High Wycombe recycling centres?
This peat-free compost is made fr…",No location available.,0,0
Bucks,2023-04-21 08:14:41,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-21 08:12:31,"RT @BucksRecycles: Have you seen the Community Compost at Aston Clinton &amp; High Wycombe recycling centres?
This peat-free compost is made fr…",No location available.,0,0
Bucks,2023-04-21 07:47:13,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/xhYD3DosFL",No location available.,0,1
Bucks,2023-04-21 07:45:12,"Have you seen the Community Compost at Aston Clinton &amp; High Wycombe recycling centres?
This peat-free compost is ma… https://t.co/lRu1cU5lks",No location available.,4,0
Bucks,2023-04-21 07:03:05,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/G3Ao9k3wgC",No location available.,2,1
Bucks,2023-04-21 07:00:48,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/vxLOflJ9n6

#Irina #Zack #Vanessa… https://t.co/Fw6svQhj3H",No location available.,4,0
Bucks,2023-04-21 07:00:36,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/Sd3Tq6z9tj",No location available.,1,1
Bucks,2023-04-21 07:00:28,#htr #htrcare #careagency #nursingagency #care #health #healthcare #healthcareassistants #nurses #supportworkers… https://t.co/02ol4EQbcm,No location available.,1,0
Bucks,2023-04-21 05:58:59,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-21 05:43:39,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/vP8DVpGU2C",No location available.,0,1
Bucks,2023-04-21 05:40:13,"Be part of the #weirdo’s and catch the early #flight…..9 #bucks for now #weirdclub

https://t.co/kUyI4WeFKu…

#nft… https://t.co/vCiYzssSfX",No location available.,0,0
Bucks,2023-04-21 05:15:27,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/8o76UuXyUP",No location available.,5,1
Bucks,2023-04-21 05:07:17,"We wish all our Muslim staff, volunteers, clients and friends a very happy Eid Mubarak! 

#eidmubarak #bucks https://t.co/QPHdYJHFIl",No location available.,0,1
Bucks,2023-04-21 05:06:32,"RT @GulipekTomita: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvali…",No location available.,0,1
Bucks,2023-04-21 04:53:41,"https://t.co/WJfbBdM6vu
Mo Bamba or Giannis? HELL NO! 2023 #mobamba #bamba #giannis #shorts #vs #hellno #hell #no… https://t.co/rQUf4kBeWa",No location available.,0,-1
Bucks,2023-04-21 04:39:30,"@ChefTrillie_ Max Strus better bring his A-game, because Jrue, Brook, Joe and Thanasis are about to heat things up… https://t.co/MfXSEuVAm6",No location available.,0,1
Bucks,2023-04-21 04:36:57,"RT @GulipekTomita: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvali…",No location available.,0,1
Bucks,2023-04-21 04:30:19,RT @JimOwczarski: #Bucks center Brook Lopez was named the NBA Cares Community Assist Award winner for March in “recognition of his commitme…,No location available.,0,1
Bucks,2023-04-21 04:30:00,"Teams in NBA history to hit at least 25 3PM in a playoff game:

Cavaliers (2016)
Bucks (2023)

Letting it fly 🔥… https://t.co/J8PRVgHOEd",No location available.,1,0
Bucks,2023-04-21 04:17:50,"#Grizzlies win without Ja Morant.
#Bucks win without Giannis Antetokounmpo.
#Warriors win without Draymond Green.… https://t.co/uKEZ6VtLTs",No location available.,1,1
Bucks,2023-04-21 04:00:01,"RT @CarryStar5: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvalishv…",No location available.,0,1
Bucks,2023-04-21 03:30:19,"RT @GulipekTomita: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvali…",No location available.,0,1
Bucks,2023-04-21 03:26:45,"RT @GulipekTomita: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvali…",No location available.,0,1
Bucks,2023-04-21 03:14:44,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-21 03:00:15,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/qCs1REwLyE

#Irina #Zack #Vanessa… https://t.co/d0iJvN76aj",No location available.,1,0
Bucks,2023-04-21 03:00:02,学生無料の打ち子制度あります！予約した日時に麻雀をご遊戯いただくと 【ゲーム代全額キャッシュバック！】 お問い合わせは各店にお電話下さい。 #麻雀 #Bucks #バックス #大須 #今池 #名古屋 #大阪 #日本橋… https://t.co/sOSjd7FqRi,No location available.,0,0
Bucks,2023-04-21 02:53:24,"Uh whatever helps them sleep at night?
#Bucks #Heat https://t.co/S1TikQVNhF",No location available.,0,1
Bucks,2023-04-21 02:43:21,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/9vU0hEqnKk",No location available.,4,1
Bucks,2023-04-21 02:23:53,@DeMarreCarroll1 I get the best of both worlds... #mizzou #Bucks #junkyarddog,"Oak Creek, WI, United States",0,1
Bucks,2023-04-21 02:06:37,"The way the #Sixers are playing right now, it’s hard to see them passing the #Celtics or #Bucks https://t.co/nrPIAJjxID","Nashville, TN, United States",0,1
Bucks,2023-04-21 02:04:05,"Who wants a discount code to
Our website?!? Dm Us! #BOD #BucketsOnDeck #NBAPlayoff2023 #jamesharden #sixersvsnets… https://t.co/VHK2LRSlLc",No location available.,0,0
Bucks,2023-04-21 02:03:54,2021-22 Mosaic JRUE HOLIDAY SILVER PRIZM!! #thehobby #nba -#NBAPlayoffs #bucks #MIL #mosaic #silverprizm… https://t.co/mNWbde5n4k,No location available.,0,1
Bucks,2023-04-21 02:03:48,"@journalsentinel Voters. Who are they? I'll tell ya. People who don't follow #Bucks basketball, that's who. Bobby i… https://t.co/SCBtFcLS9l",No location available.,0,0
Bucks,2023-04-21 01:55:03,"He indeed went to take a tinkle 
 
https://t.co/uCwJPqA1od
 
#Basketball #Bucks #Milwaukee #MilwaukeeBucks… https://t.co/NMEEpXrCaI",No location available.,1,0
Bucks,2023-04-21 01:47:21,"RT @mdesisti: Fun #Giannis pic by @MJSphotog from last night's #Bucks playoff win. Not sure who the kid, but sure is cute. Here's more of M…",No location available.,0,1
Bucks,2023-04-21 01:45:10,Milwaukee Bucks vs New York Knicks Betting Preview: Point ... #milwaukee #bucks #fearthedear #bhivelabs #bhivenectar https://t.co/sJcsBul4TC,No location available.,1,0
Bucks,2023-04-21 01:27:12,"RT @DossyNahishaki2: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dva…",No location available.,0,1
Bucks,2023-04-21 01:17:00,Did you know that the #NBA has banned a certain jersey from ever being on the court? #bucks https://t.co/XuH25GAvWm,No location available.,0,-1
Bucks,2023-04-21 01:13:44,RT @620wtmj: How the #Bucks play without Giannis versus how the #Heat play without Tyler Herro showcases the differences in depth for both…,No location available.,0,1
Bucks,2023-04-21 01:08:28,"RT @MBOnTapPodcast: Check out recent podcast episode!
#Bucks
 https://t.co/GB2YukYrxc",No location available.,0,0
Bucks,2023-04-21 01:02:06,How the #Bucks play without Giannis versus how the #Heat play without Tyler Herro showcases the differences in dept… https://t.co/Y1doEfB2Zx,No location available.,1,1
Bucks,2023-04-21 01:00:13,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/S39fSj5who

#Irina #Zack #Vanessa… https://t.co/WtmswPIs5b",No location available.,1,0
Bucks,2023-04-21 00:49:48,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/HwiTUTET12",No location available.,5,1
Bucks,2023-04-21 00:39:34,"RT @1250AMTheFan: DOWNLOAD ""Green and Growing"" POST GAME NOW! @NathanMarzion and @SparkyRadio went ""live"" after the #Bucks and #Heat game 2…",No location available.,0,1
Bucks,2023-04-21 00:38:48,"RT @44Jesteller: 💵💵💵✅✅✅ Ayer, Otra Barrida #MLB. Vean las cuotas, Doblando y -110. #Piratas dio una Felpa, da el dinero de la Semana, Moroc…",No location available.,0,0
Bucks,2023-04-21 00:29:50,"RT @mdesisti: Fun #Giannis pic by @MJSphotog from last night's #Bucks playoff win. Not sure who the kid, but sure is cute. Here's more of M…",No location available.,0,1
Bucks,2023-04-21 00:27:19,These Brooklyn Nets remind me of the 2003 #Bucks.  Traded away their best player and limped through a first round series.,No location available.,0,1
Bucks,2023-04-21 00:26:12,"Check out recent podcast episode!
#Bucks
 https://t.co/GB2YukYrxc",No location available.,1,0
Bucks,2023-04-21 00:25:45,"Check out recent podcast episode #Bucks
 https://t.co/EBcNbdhB9g",No location available.,0,0
Bucks,2023-04-21 00:22:57,"ICYMI, the Milwaukee #Bucks, who were w/o Giannis last night, outscored the #Heat 46-27 in the 2nd qtr &amp; never look… https://t.co/m2SYSLNZB8",No location available.,2,0
Bucks,2023-04-21 00:18:09,"RT @ESPNMilwaukee: About last night...

The #Bucks were on 🔥 from deep! Bucks tied the 2016 Cavs with 25 team 3-pointers made in a #NBAPlay…",No location available.,0,0
Bucks,2023-04-21 00:10:01,"RT @BallySportWI: #Bucks All-Star guard Jrue Holiday had a message for Giannis before Milwaukee's big win in Game 2 vs. Miami: ""I know you'…",No location available.,0,1
Bucks,2023-04-20 23:58:33,"https://t.co/ZdUAQznAgr

#Thunder #Milwaukee #Bucks #Minnesota #Timberwolves #Kyrie #Kanye #FBI #CIA #DOJ… https://t.co/DtUbeThPh3",No location available.,0,0
Bucks,2023-04-20 23:41:50,"RT @dpshow: ""From Harden's perspective, it's the reason why I don't think the #Sixers can beat the #Bucks or the #Celtics.""

-@AdamLefkoe e…",No location available.,0,0
Bucks,2023-04-20 23:33:15,"DOWNLOAD ""Green and Growing"" POST GAME NOW! @NathanMarzion and @SparkyRadio went ""live"" after the #Bucks and #Heat… https://t.co/VWgLQu8G2Y",No location available.,1,1
Bucks,2023-04-20 23:30:00,"'WE'LL RIP YOUR HEART OUT IF WE HAVE TO'

The #Bucks came back with an emphatic Game 2 victory evening the series.… https://t.co/YHXymsbJ4Z",No location available.,3,0
Bucks,2023-04-20 23:28:58,#Bucks Bobby Portis finishes third in Sixth Man of the Year voting. The Celtics Malcolm Brogdon wins https://t.co/yxuBjVQfWe,No location available.,0,1
Bucks,2023-04-20 23:26:52,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-20 23:19:39,Since @Bucks players are getting screwed out of awards I assume it’s only because they are giving #Giannis the #MVP? #WishfulThinking #Bucks,No location available.,1,1
Bucks,2023-04-20 23:19:05,"RT @OzonicsHunting: The turkeys may be gobbling, but fall is always on our minds. 

#Ozonics #OzonicsHunting… https://t.co/6YqMxCkvwK",No location available.,1,0
Bucks,2023-04-20 23:16:16,Bobby got snubbed for 6MOY @NBA  #6MOY #Bucks #BobbyPortis #Snubbed,No location available.,2,-1
Bucks,2023-04-20 23:15:00,"About last night...

The #Bucks were on 🔥 from deep! Bucks tied the 2016 Cavs with 25 team 3-pointers made in a… https://t.co/ZsBYaX34XZ",No location available.,12,0
Bucks,2023-04-20 23:14:01,"RT @BallySportWI: ""We don't really get much media attention. ... I think it is kinda sad that big bro [Brook Lopez] didn't win Defensive Pl…",No location available.,0,-1
Bucks,2023-04-20 23:04:50,"RT @incarceratedbob: 💰💰 NBA Playoffs Sweep 🧹 💰💰

4-0 +$10,000 cleaned up #Grizzlies and #Bucks 

0-1 -$1,000 NHL Playoffs #Islanders gettin…",No location available.,0,0
Bucks,2023-04-20 23:00:41,"The turkeys may be gobbling, but fall is always on our minds. 

#Ozonics #OzonicsHunting #Hunting #Deer #Bucks… https://t.co/NedizgYmU4",No location available.,1,0
Bucks,2023-04-20 23:00:13,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/EMQKvLWK5C

#Irina #Zack #Vanessa… https://t.co/iHtJjWSmap",No location available.,0,0
Bucks,2023-04-20 22:59:49,"dpshow: ""From Harden's perspective, it's the reason why I don't think the #Sixers can beat the #Bucks or the… https://t.co/ImDVqIHQII",No location available.,0,0
Bucks,2023-04-20 22:54:33,Extra Points: #Bucks Have Championship Depth https://t.co/ODyuSWRYpD,No location available.,3,1
Bucks,2023-04-20 22:43:47,"RT @SparkyRadio: Yeah, the harshest one. Ugh. How about #Bucks getting screwed on the Scott Williams suspension to pave the way for the 76e…",No location available.,0,-1
Bucks,2023-04-20 22:40:41,"RT @blazer_vegas: 🚨5 UNIT #NBAPlayoffs PLAY🚨

WE GOT A 5 UNIT PROP FOR #Bucks #Heat

WANT THE PLAY❓⬇️
-Follow @blazer_vegas
-Like AND Retwe…",No location available.,0,1
Bucks,2023-04-20 22:38:37,"Check out what hakimi say he talk about been scared of not losing his property to his wife 
#upamecano #bucks… https://t.co/I99uL5J6hF",No location available.,0,-1
Bucks,2023-04-20 22:15:13,"RT @TheHealthyMvmnt: The Bucks are still bringing it with no Giannis!

Wanna bring it in your gym sesh tomorrow, too? Try this 🏀 inspired w…",No location available.,0,1
Bucks,2023-04-20 22:15:00,"""From Harden's perspective, it's the reason why I don't think the #Sixers can beat the #Bucks or the #Celtics.""

-… https://t.co/Dee6Uw8t3f",No location available.,13,0
Bucks,2023-04-20 22:14:15,"RT @SparkyRadio: Yeah, the harshest one. Ugh. How about #Bucks getting screwed on the Scott Williams suspension to pave the way for the 76e…",No location available.,0,-1
Bucks,2023-04-20 22:11:53,"RT @CLEFandomPod: NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs #Cavalie…",No location available.,0,-1
Bucks,2023-04-20 22:10:39,"RT @CLEFandomPod: NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs #Cavalie…",No location available.,0,-1
Bucks,2023-04-20 22:04:54,"Yeah, the harshest one. Ugh. How about #Bucks getting screwed on the Scott Williams suspension to pave the way for… https://t.co/YSV24gEsBN",No location available.,26,-1
Bucks,2023-04-20 21:46:57,A pocket full of green (51) (4-20-23) #donvmg23 #roadtovirgomania #celtics #bucks #fourtwenty #money #nbaplayoffs… https://t.co/lorlCT9Cfo,No location available.,2,0
Bucks,2023-04-20 21:45:47,"Is the #Bucks vs. #Heat series over already?

@ESPNMilwaukee @ESPNMadison @ESPNbd",No location available.,1,0
Bucks,2023-04-20 21:31:14,ASK IRA: Is there a path to healing for #Heat after Wednesday whiplash in Milwaukee? #NBA #Bucks… https://t.co/k2a9SWS3gQ,No location available.,0,0
Bucks,2023-04-20 21:27:00,"RT @AlexCorradetti: 🏀🏀🏀The @Bucks blitzed the Heat last night. 

Our @ScottGrodsky has more! @CBS58. Follow Scott, @DariusJoshuaTV &amp; @321cu…",No location available.,0,0
Bucks,2023-04-20 21:26:56,"RT @CLEFandomPod: NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs #Cavalie…",No location available.,0,-1
Bucks,2023-04-20 21:26:23,"NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs… https://t.co/YP8w1uwU6Y",No location available.,1,-1
Bucks,2023-04-20 21:20:26,"If the universe is just, the Knicks will beat the Bucks #milwaukee #bucks #fearthedear #bhivelabs #bhivenectar https://t.co/wXuxXxkLSk",No location available.,1,0
Bucks,2023-04-20 21:20:08,"RT @BallySportWI: #Bucks All-Star guard Jrue Holiday had a message for Giannis before Milwaukee's big win in Game 2 vs. Miami: ""I know you'…",No location available.,0,1
Bucks,2023-04-20 21:15:21,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-20 21:12:54,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural home and 
ideal…",No location available.,0,1
Bucks,2023-04-20 21:09:06,We face Brighton in three days LMAOOOOO. What a time to be a #bucks fan,No location available.,0,1
Bucks,2023-04-20 21:00:33,"Zaful New Arrival Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/ClPTZZd7u3

#Irina #Zack #Vanessa… https://t.co/1gSS1drN5Y",No location available.,1,0
Bucks,2023-04-20 21:00:28,"🏆Top favorites to win the #NBA Championship.🏆  

#Celtics +270  
#Bucks +290 
#Suns +500 
#76ers +850 
#Nuggets +85… https://t.co/BTjk3htFeh",No location available.,0,1
Bucks,2023-04-20 21:00:28,"🏆Top favorites to win the #NBA Championship.🏆  

#Celtics +270  
#Bucks +290 
#Suns +500 
#76ers +850 
#Nuggets +85… https://t.co/khdGSlLTAr",No location available.,0,1
