Knicks,2023-04-21 22:01:26,"RT @SheaNSons: After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsY…",No location available.,0,1
Knicks,2023-04-21 22:00:11,"POD (+475), LET'S HAVE A DAY! 🔥🔥🔥
#Knicks #Cavs #gamblingtwitter https://t.co/mKsK0XUfFh",No location available.,0,0
Knicks,2023-04-21 22:00:00,Join @BoysBigApplePod + @DStewart267 at 8pm as they will be calling tonight's #NBAPlayoffs matchup between the… https://t.co/F60xSiK09J,No location available.,2,1
Knicks,2023-04-21 21:59:40,"JJ points out Cavs taking advantage of Brunson when he takes on the screener. Worthy stat? @alanhahn
Surprised how… https://t.co/HOwYqLjgf8",No location available.,1,1
Knicks,2023-04-21 21:59:38,Need The #Knicks To Get In This Frame Of Mind Winning Let's Go Grrrrrr (DMX) Voice Foul Shots Keep That Ball Moving… https://t.co/Iu4MbdmtqF,No location available.,0,1
Knicks,2023-04-21 21:59:06,NEXT STOP MSG!!!!! #NewYorkForever  LET'S GO #KNICKS https://t.co/JjTceZ792l,No location available.,7,-1
Knicks,2023-04-21 21:58:27,#Knicks and #Rangers going back to @TheGarden for game 3 this weekend. I talked about it all. New episode dropping… https://t.co/s5rZ63q3mf,No location available.,2,0
Knicks,2023-04-21 21:55:39,@ATLHawks Nah … Team is the #Knicks,No location available.,0,-1
Knicks,2023-04-21 21:54:42,Ok Guys Tonite Imma Need Some Of This Energy #Knicks We Must Send The Cleveland Home Any Means Necessary...I'm Tryi… https://t.co/WwkjMnpW5L,No location available.,0,1
Knicks,2023-04-21 21:54:24,"RT @KnickerbckerAve: Shout out to @skyzoo
For this fire #Knicks track.

https://t.co/x3dwSggYrS

#AllInAllOne #NewYorkForever #",No location available.,0,-1
Knicks,2023-04-21 21:53:31,"RT @SheaNSons: After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsY…",No location available.,0,1
Knicks,2023-04-21 21:53:17,"RT @waifu7xx: Chose one to date Rt for both 
Mom : https://t.co/gCAMIjdJcQ
Daughter : https://t.co/r0elpVhIZw

#Knicks
#Thibs
#Cavs
#ScottF…",No location available.,0,0
Knicks,2023-04-21 21:53:12,RT @Mai_EMS: I’m out here!!! We Here!!! #NewYorkForever #KNICKS @KnicksSpaces https://t.co/ckQbnOix4h,No location available.,0,0
Knicks,2023-04-21 21:48:10,RT @Mai_EMS: I’m out here!!! We Here!!! #NewYorkForever #KNICKS @KnicksSpaces https://t.co/ckQbnOix4h,No location available.,0,0
Knicks,2023-04-21 21:47:05,"RT @SheaNSons: After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsY…",No location available.,0,1
Knicks,2023-04-21 21:46:14,RT @BRappy55: This brought luck last time so we’re back! #Knicks https://t.co/pIvQKIpq2N,No location available.,0,1
Knicks,2023-04-21 21:45:35,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:35,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:35,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:34,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:45:33,"RT @BetPhoenix: Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | ABC
📋Serie…",No location available.,0,1
Knicks,2023-04-21 21:44:12,"Nike Dunk High Retro Knicks Orange Deep Royal White DD1399-800

https://t.co/WN0hCIqZR2

#NikeDunks #KnicksSneakers… https://t.co/HjLyylnB4E",No location available.,0,0
Knicks,2023-04-21 21:43:21,#knicks,No location available.,0,0
Knicks,2023-04-21 21:43:12,on my way to MSG BABY! #nyknicks #knicks #giants #togetherblue #nygiants https://t.co/gk8m1YfpTc,No location available.,5,0
Knicks,2023-04-21 21:42:42,"Fantastic #NBAPlayoffs Friday @ #BetPhoenix🔥
💵Join Now &amp; Get #Free $100 - Check📌

🏀#Cavs @ #Knicks | 8:30pm ET | AB… https://t.co/Lf67D8m2mi",No location available.,41,1
Knicks,2023-04-21 21:42:19,"🚨APUESTA GRATUITA #NBAPlayoffs 🚨
📍Gana Boston Celtics
📍Cavs vs NY. Knicks: Total +208.5
💣CUOTA X2.39💣
.
.
.
#NBA… https://t.co/u64okuHYRF",No location available.,1,0
Knicks,2023-04-21 21:42:13,Get to watch Both the #Knicks &amp; #Rays at Home at the Same Time Tonight,No location available.,0,0
Knicks,2023-04-21 21:40:20,"RT @SheaNSons: After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsY…",No location available.,0,1
Knicks,2023-04-21 21:39:17,RT @DayInForever: Who needs to step up the MOST tonight ? #knicks #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-21 21:38:59,"2 picks today. 😎 18-4 in last 22 bets. 🔥 
Pirates/Reds F5 U4.5 ⚾️ 
Knicks -1.5 🏀 
Let’s cash some tickets. 💰… https://t.co/mXmUOkkEMN",No location available.,0,0
Knicks,2023-04-21 21:37:13,"RT @SheaNSons: After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsY…",No location available.,0,1
Knicks,2023-04-21 21:37:05,Please @icespicee_ come to a knicks game I believe with u in attendance knicks go and win the finals 🙏🏽🙏🏽🙏🏽🙏🏽… https://t.co/iq5hxvhVXr,No location available.,1,1
Knicks,2023-04-21 21:37:03,This brought luck last time so we’re back! #Knicks https://t.co/pIvQKIpq2N,No location available.,29,1
Knicks,2023-04-21 21:36:50,"NBA Odds 📊

#Celtics -5.5
#Hawks +5.5

#Cavaliers +2
#Knicks -2

#Nuggets -2
#TWolves +2

Leading Scorer &amp; Player P… https://t.co/WEcuEOpgwK",No location available.,0,0
Knicks,2023-04-21 21:36:41,"RT @ESPNCleveland: “I just think Cleveland is the better team,” - Jeff Van Gundy on the #Cavs and #Knicks series. https://t.co/tAxhHMQYwO",No location available.,0,1
Knicks,2023-04-21 21:36:10,"After this #Knicks win, Join is for a #Mets Watch-along #LGM 

10:10PM LINK BELOW

See you guys tonight! https://t.co/aD4WsYdyaP",No location available.,14,1
Knicks,2023-04-21 21:34:35,Richard Jefferson is 10000000% right. #knicks https://t.co/HyNgpLejJO,No location available.,0,0
Knicks,2023-04-21 21:32:00,"While the Cavs stole the momentum in Game 2 with a huge performance from Darius Garland, we're taking the Knicks to… https://t.co/yxoZbeEQzh",No location available.,0,1
Knicks,2023-04-21 21:31:40,3 Hours Till Tip Off Of A #Knicks Home Playoff Game! Let’s Go. https://t.co/dvOk1zxz1h,No location available.,1,0
Knicks,2023-04-21 21:31:13,"RT @knicksweez: The real 6MOTY &amp; the New York Knicks play Game 3 at the Garden tonight🔥🔥🔥🔥🔥🔥

Let’s fuckin get it lads! 

🧡💙🧡💙🧡💙

@nyknicks…",No location available.,0,1
Knicks,2023-04-21 21:29:46,"RT @waifu7xx: Availabe for date only if your old comment your age 
https://t.co/VJR93WvFe8

#Knicks
#Thibs
#Cavs
#ScottFoster
#LetEmKnow
#L…",No location available.,0,0
Knicks,2023-04-21 21:28:00,I’m out here!!! We Here!!! #NewYorkForever #KNICKS @KnicksSpaces https://t.co/ckQbnOix4h,No location available.,57,0
Knicks,2023-04-21 21:26:40,"#Knicks fans attending the game tonight, please remember the impact DeRozans daughter had on the Raptors at the foul line💙🧡",No location available.,1,1
Knicks,2023-04-21 21:26:40,It's crazy I feel way more nervous about tonight's #Knicks gm over all 3 #Mets playoff gms I attended last season... #NewYorkForever,No location available.,5,-1
Knicks,2023-04-21 21:26:35,"Bumping @Forchin5001 ""Reppin 4 Da #Knicks"" in the car amped for Game 3.

#AllInAllOne #NewYorkForever #NBAPlayoffs https://t.co/MP1QiIxR4A","Queens, NY, United States",1,0
Knicks,2023-04-21 21:22:39,"RT @923TheFan: .@NYPost_Berman joins @afternoon923FAN right now to talk #Cavs #Knicks - 

https://t.co/1zzlVOBg7P",No location available.,0,0
Knicks,2023-04-21 21:22:14,"@Rjeff24 @stephenasmith ain't a #Knicks fan, @Rjeff24 , he's a #Knicks_nihilist .  And you were right: there are LO… https://t.co/qrNrDmTvee",No location available.,0,-1
Knicks,2023-04-21 21:22:03,".@NYPost_Berman joins @afternoon923FAN right now to talk #Cavs #Knicks - 

https://t.co/1zzlVOBg7P",No location available.,2,0
Knicks,2023-04-21 21:21:37,Thanks @JenXperience for having me on @fox5ny in NYC 🙌📺🏀 #Knicks #NewYorkForever https://t.co/IzKvrXMq4O,No location available.,4,1
Knicks,2023-04-21 21:20:28,What happened to the player the Knicks traded for Immanuel Quickley? https://t.co/uE9rTUt51i (Via @KNICKSpeeps) #nba #knicks,No location available.,0,0
Knicks,2023-04-21 21:19:49,"Ready for tonite? 🔵🟠👑✊🏽 #KNICKS #BlueAndOrangrEverything 

https://t.co/Fh4Bxm8bJv",No location available.,9,1
Knicks,2023-04-21 21:19:34,"RT @ESPNCleveland: “I just think Cleveland is the better team,” - Jeff Van Gundy on the #Cavs and #Knicks series. https://t.co/tAxhHMQYwO",No location available.,0,1
Knicks,2023-04-21 21:19:31,"RT @ESPNCleveland: “In a moment like this, in New York City at Madison Square Garden, I just don’t see it going down favorably for y’all,”…",No location available.,0,1
Knicks,2023-04-21 21:17:39,"RT @KnickerbckerAve: Shout out to @skyzoo
For this fire #Knicks track.

https://t.co/x3dwSggYrS

#AllInAllOne #NewYorkForever #",No location available.,0,-1
Knicks,2023-04-21 21:17:03,RT @NYPost_Brazille: Shirts #knicks giving out tonight: https://t.co/hfgSNHsMtM,No location available.,0,1
Knicks,2023-04-21 21:16:20,"RT @Shish_Kanak: WE IN THE GARDEN @nyknicks #KnicksTwitter #Knicks 🗣️🗣️🔵🟠

Get HYPE ‼️‼️‼️ https://t.co/qvsyC9jrxy",No location available.,0,0
Knicks,2023-04-21 21:15:50,"WE IN THE GARDEN @nyknicks #KnicksTwitter #Knicks 🗣️🗣️🔵🟠

Get HYPE ‼️‼️‼️ https://t.co/qvsyC9jrxy",No location available.,2,0
Knicks,2023-04-21 21:14:13,RT @NYPost_Brazille: Shirts #knicks giving out tonight: https://t.co/hfgSNHsMtM,No location available.,0,1
Knicks,2023-04-21 21:14:00,"RT @Vanilix2: Who you got in this match up? 

#NBAPlayoffs #Cavs #Knicks",No location available.,0,0
Knicks,2023-04-21 21:10:10,How has your favorite started in the #NBAplayoffs? Time to take another look at your title selection?… https://t.co/AZI11FV4aQ,No location available.,0,1
Knicks,2023-04-21 21:07:31,"Hour 2: Amar'e Stoudemire previews #Knicks-Cavs Game 3, surprising TV ratings for the local teams, and some #NYR an… https://t.co/2atxzHz7fl",No location available.,8,1
Knicks,2023-04-21 21:06:42,"H O M E  S W E E T  H O M E  (1999)
#NewYorkForever #Knicks #NBA #NBAPlayoffs #NBATwitter #1999Knicks https://t.co/QUnhyYEmc4",No location available.,22,0
Knicks,2023-04-21 21:06:06,@EvanRobertsWFAN spot on with the #NYR and tell your partner that tomorrow night’s juice will be MUCH louder than a… https://t.co/Ff1cGDv6kn,No location available.,0,0
Knicks,2023-04-21 20:59:16,"@Jacobcottone True. And like multiple dudes haven't been benched, had minutes cut etc.  Only the #Knicks have issues.",No location available.,0,1
Knicks,2023-04-21 20:57:25,"🚨Today's #FreePicks are in!🚨

 1⃣ #Canes ML $500 @ 2.00 🔥

 2⃣ #Cavs / #Knicks UNDER 213.5 $750 @ 1.75 💪

 3⃣… https://t.co/ogbOyPdLSb",No location available.,0,0
