Nets,2023-04-15 17:26:41,"With 5:43 left in the first quarter, the Philadelphia #76ers lead the Brooklyn #Nets 14-13. So far, it looks like B… https://t.co/NeEGfh50CE",No location available.,0,1
Nets,2023-04-15 17:25:11,Kyrie out #Nets in What a difference a couple of months makes #Nets #Sixers  #SASCast,No location available.,0,0
Nets,2023-04-15 17:24:39,Mikal Bridges #Nets,No location available.,2,0
Nets,2023-04-15 17:23:47,"Nice Cam take, his ability to put it on the deck is huge.

Also: #Nets should, and will, pay him this offseason. Ba… https://t.co/ibuX6bNNOp",No location available.,1,1
Nets,2023-04-15 17:22:37,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 17:22:05,"Dorian hitting 3's is huge. #Nets need to push pace, Bridges get his, hit threes, avoid a second or third guy after… https://t.co/ZDwrVoTx11",No location available.,3,1
Nets,2023-04-15 17:20:08,RT @Flea_Breeland: jock vaughn doing a great job coaching the nets glad they didn’t hire ime udoka #Nets #NetsWorld,No location available.,0,1
Nets,2023-04-15 17:19:46,Crowd here at Wells Fargo Center is here for a tough game. They're just waiting for the next big play. #Nets #76ers,No location available.,0,1
Nets,2023-04-15 17:19:37,"RT @beinsports_FR: [📺 LIVE] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct sur beIN SPORTS 3 ! https://t.co/3wx5…",No location available.,0,0
Nets,2023-04-15 17:19:36,Welp—it’s playoff time for the #Sixers once again. Hopefully it’s a good start en route to a quick series with the… https://t.co/JJXOPvj3t4,No location available.,0,1
Nets,2023-04-15 17:19:34,Hi #SASCast do the #Nets win any game in this series #Sixers #NBAPlayoffs,No location available.,0,1
Nets,2023-04-15 17:19:15,"[📺 LIVE] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct sur beIN SPORTS 3 ! https://t.co/3wx5tKGs2q",No location available.,17,0
Nets,2023-04-15 17:18:38,Won't be easy for Philly...#Nets a bad matchup ! Playoffs let's go!,No location available.,1,-1
Nets,2023-04-15 17:17:55,It took Embiid 20 seconds to tumble to the floor lol #NBAPlayoffs #76ers #Nets,No location available.,0,1
Nets,2023-04-15 17:17:34,RT @Gourmetcasanova: I would not be surprised to see the #Nets win this series.,No location available.,0,1
Nets,2023-04-15 17:17:13,OMG! is this the fake country sounding women from ESPN college football??? On no that horrible accent #nets #sixers #nba,No location available.,0,-1
Nets,2023-04-15 17:17:09,RT @Flagrant3S: Mikal Bridges' pre-game interview with Monica McNutt shortly before game 1. #ESPN #Nets #NetsWorld #NBAPlayoffs https://t.c…,No location available.,0,0
Nets,2023-04-15 17:17:09,Oh no we have Beth Mowins for the #sixers and #Nets #NBAPlayoffs,No location available.,0,-1
Nets,2023-04-15 17:16:31,I would not be surprised to see the #Nets win this series. https://t.co/axEjGqCIpU,No location available.,6,1
Nets,2023-04-15 17:16:08,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 17:16:05,Gonna tweet to #Nets #Sixers  #NBAPlayoffs with #StephenASmirh broadcast on #ESPN,No location available.,0,0
Nets,2023-04-15 17:15:59,"Mikal Bridges still being the Mikal Bridges with the #Suns.

He's just getting more buckets in Brooklyn. 

Much mor… https://t.co/mUiO8JtbOA",No location available.,223,0
Nets,2023-04-15 17:15:44,I have #Sixers over the #Nets in 5,No location available.,0,0
Nets,2023-04-15 17:15:11,Time for #Nets playoffs.... 🤣😂🤣😂 No thanks https://t.co/BC2gcaPbla,No location available.,8,1
Nets,2023-04-15 17:15:11,"#NBA #NBAPlayoffs Game 1
#Nets vs #76ers
#NetsWorld #BrotherlyLove 

https://t.co/AZMBznzRLs",No location available.,0,0
Nets,2023-04-15 17:14:45,"Oh my god just start the damn game already! 

#BrotherlyLove #BrooklynNets #nets",No location available.,0,-1
Nets,2023-04-15 17:14:37,"#Nuggets
#Kings
#Nets

Teams I’m pulling in the playoffs https://t.co/MA1dUUdXnE… https://t.co/AmbEEIay70",No location available.,0,0
Nets,2023-04-15 17:14:19,RT @ESPNNewYork: NBA playoff upsets: Which top seeds will fall in Round 1? https://t.co/VnplqjWF29 #Nets https://t.co/TqjybcXatb,No location available.,0,-1
Nets,2023-04-15 17:14:16,Lets goooo #nets my bad for not watching you much since moving to LA I promise I’ll get league pass next season,No location available.,0,-1
Nets,2023-04-15 17:13:40,"As Jacque said imperative #Nets push pace. Joel as a big loves to play slow pace, as does Harden. Take them out of… https://t.co/XdkoAOqyzl",No location available.,3,1
Nets,2023-04-15 17:13:33,".

On the court they clash,
But off it we're all about cash,
TEMU's got you, with my invite code stash! #Nets… https://t.co/LwQTelNj3w",No location available.,0,1
Nets,2023-04-15 17:13:26,Mikal Bridges' pre-game interview with Monica McNutt shortly before game 1. #ESPN #Nets #NetsWorld #NBAPlayoffs https://t.co/utzivC9J2W,No location available.,1,0
Nets,2023-04-15 17:13:04,"Quizze: 

Ready to score some extra cash? Download TEMU app and search for my invitation code &lt;103718173&gt;. It's eas… https://t.co/wpfawv9GlM",No location available.,0,1
Nets,2023-04-15 17:12:53,Nick Sirianni rang the Bell here in Philly. #Nets #NBAPlayoffs,No location available.,0,0
Nets,2023-04-15 17:12:50,"RT @SuperMonicaco: 📲🔥 Upgrade your screen! / ¡Actualiza tu fondo de pantalla!

👉 Brooklyn Nets (01)

#brooklyntogther #wallpaper #nba #Solo…",No location available.,0,0
Nets,2023-04-15 17:12:37,Breaking news: The Brooklyn Nets are now accepting TEMU cash! Use my invitation code &lt;102284567&gt; to download the ap… https://t.co/5EPcvYiwjG,No location available.,0,1
Nets,2023-04-15 17:12:33,"Q: How can I save money while shopping on TEMU?
A: Easy! Just download the app and enter my invitation code &lt;103656… https://t.co/QwKcAyOriY",No location available.,0,1
Nets,2023-04-15 17:12:32,"Hey #Nets fans, while you're cheering on your team, why not earn some cash at the same time? Download the TEMU app… https://t.co/2TTVsogH4Z",No location available.,0,1
Nets,2023-04-15 17:12:30,"Remember the spider in Charlotte's Web? Well, TEMU is here to spin you a web of savings with my invitation code &lt;10… https://t.co/t1UcOGujQo",No location available.,0,1
Nets,2023-04-15 17:12:15,"Here's looking at you, Nets fans. Don't just predict the playoffs – get rewarded for it! Use my TEMU code &lt;10346830… https://t.co/1Fc42Rm9qn",No location available.,1,1
Nets,2023-04-15 17:12:12,"Join the dark side of shopping and save some cash, young Padawan. Use my TEMU invite code &lt;103415061&gt;, you will."" -… https://t.co/IQlRKUV8IW",No location available.,0,1
Nets,2023-04-15 17:12:03,Cast your net wide and catch your biggest catch with TEMU! Use my invitation code &lt;108709147&gt; to reel in some cash… https://t.co/sQkoyZHEp5,No location available.,0,0
Nets,2023-04-15 17:11:59,".

Quizze: 
""Are you catching the buzz about Nets? 🏀 Don't forget to download TEMU app and use my invitation code &lt;… https://t.co/BSm6JQHSgD",No location available.,0,1
Nets,2023-04-15 17:11:13,#Nets @Mikal_bridges visits with fans before Game 1 of the Eastern Conference series of the #NBAPlayoffs in his hom… https://t.co/iXlWOkct0q,No location available.,0,0
Nets,2023-04-15 17:09:50,Beth Mowins on the call with others #Nets,No location available.,2,0
Nets,2023-04-15 17:09:12,#nbapick #Nets https://t.co/8MFEtkGHTM,No location available.,0,0
Nets,2023-04-15 17:08:43,Let’s go #Nets !!,No location available.,0,0
Nets,2023-04-15 17:08:35,#NBAPlayoffs #Nets nothing to lose.  #Sixers it's time to make a deep run and quiet skeptics,No location available.,0,1
Nets,2023-04-15 17:08:27,"RT @TheLocksOTD: 🐶BELLA'S DOG LOCK OTD🐶

‼️Overall Units +1130‼️

🔥BELLA IS HOT🔥

🏀(BKN) Nets ML (+290)

#nba #brooklyn #nets #basketball #…",No location available.,0,0
Nets,2023-04-15 17:08:13,"RT @TheLocksOTD: 🐶BELLA'S DOG LOCK OTD🐶

‼️Overall Units +1130‼️

🔥BELLA IS HOT🔥

🏀(BKN) Nets ML (+290)

#nba #brooklyn #nets #basketball #…",No location available.,0,0
Nets,2023-04-15 17:08:04,"🐶BELLA'S DOG LOCK OTD🐶

‼️Overall Units +1130‼️

🔥BELLA IS HOT🔥

🏀(BKN) Nets ML (+290)

#nba #brooklyn #nets… https://t.co/nt8UWEYguW",No location available.,6,0
Nets,2023-04-15 17:07:52,It's time for #BKNvsPHI in the 1st game of the 2023 #NBAPlayoffs Who is winning: #Nets or #Sixers ?,No location available.,0,1
Nets,2023-04-15 17:07:48,Ready to steal Game 1 😈 #Nets #BrooklynNets #NBAPlayoffs,No location available.,0,-1
Nets,2023-04-15 17:07:45,Tobias Or Cam Johnson #Sixers #Nets,No location available.,0,0
Nets,2023-04-15 17:07:42,"Keys to victory for the #Nets:

🏀 Exploit Sixers’ bad transition defense

🏀 Defend without fouling

🏀 Get multiple shooters hot",No location available.,0,-1
Nets,2023-04-15 17:07:39,"Quizze:

Are you a Nets fan looking for some extra cash? Download TEMU and use my code &lt;107533725&gt; to shop and earn… https://t.co/YleslpDkLg",No location available.,0,1
Nets,2023-04-15 17:07:30,"Today's news: The Nets might be dominating basketball, but have they mastered the art of shopping? Join me on TEMU… https://t.co/lS2SWa37Ri",No location available.,0,1
Nets,2023-04-15 17:07:24,"Looks like the nets are getting some action today on the football field 🔥 but if you want to score some real cash,… https://t.co/Oud9pTWD6j",No location available.,0,1
Nets,2023-04-15 17:07:18,".

Hey #Nets fans! While you're enjoying the concert, why not earn some cash with TEMU? Download the app and use my… https://t.co/eTusQTPV7G",No location available.,0,1
Nets,2023-04-15 17:07:18,"RT @SunsFansUK: Let's get it Twins!!
#Nets",No location available.,0,0
Nets,2023-04-15 17:07:17,"Hey #Nets fans, while you're cheering on your team, don't forget to check out TEMU! Use my code &lt;106489111&gt; for som… https://t.co/sUUagy3e44",No location available.,0,1
Nets,2023-04-15 17:07:13,Cast your net wide and catch the greatest catch yet - cash from TEMU! Use code &lt;104629651&gt; and reel in the savings.… https://t.co/z2qChjWO3H,No location available.,0,1
Nets,2023-04-15 17:07:11,Hey #Nets fam! Want to score some cash while Hakimi scores some goals? Download the TEMU app and use my code &lt;10588… https://t.co/xRzzZuWMnf,No location available.,0,1
Nets,2023-04-15 17:07:03,"Hermosa tarde de sábado, con el juego #Sixers #Nets arrancado #NBAPlayoffs con @soyleomontero y @SoyElChapu #AyDiosMio",No location available.,2,0
Nets,2023-04-15 17:06:58,"Q: What's the best way to earn cash while watching Embiid play for the Nets?

A: Download TEMU app and use my invit… https://t.co/dcx715nkm3",No location available.,0,1
Nets,2023-04-15 17:06:55,"#Nets playoff game and the #Yankees #JackieRobinsonDay game both on. Yeah, I'll stay on my couch this afternoon.",No location available.,1,1
Nets,2023-04-15 17:06:27,"Listen to #Sixers vs #Nets, game 1 on 97.3 ESPN.",No location available.,1,0
Nets,2023-04-15 17:06:19,Let’s Go Nets !!!!!!!! #Nets #NetsWorld,No location available.,0,0
Nets,2023-04-15 17:05:52,"RT @JimmyFromTheQ: BEST BETS for (4/15)

Jimmy's Gambling Expedition EP:1
#GamblingTwitter #NBA #MLB #Celtics #NBAPicks #MLBPicks #Mets #Ne…",No location available.,0,1
Nets,2023-04-15 17:05:43,"Let's get it Twins!!
#Nets",No location available.,4,0
Nets,2023-04-15 17:05:18,One last thing before tipoff here at Wells Fargo Center in a few minutes. Brooklyn #Nets head coach Jacque Vaughn s… https://t.co/TN6adxhdB4,No location available.,0,1
Nets,2023-04-15 17:04:44,"I got #Sixers over the #Nets 5
4-1 #NBAPlayoffs",No location available.,0,0
Nets,2023-04-15 17:04:34,I used to really dislike the #Nets bc of Jason Kidd but once they moved to Brooklyn they did reinvent themselves a… https://t.co/6CxHEhK2ZW,No location available.,0,-1
Nets,2023-04-15 17:03:21,"RT @TheLocksOTD: 🔒FREE ⭐️ LOCKS OTD🔒

🔥LETS STAY HOT🔥

⚾️(BOS) Red Sox ML (-110)

⚾️(MIL) Brewers vs (SD) Padres U/8.5 (-120)

🏀(BKN) Nets…",No location available.,0,0
Nets,2023-04-15 17:03:05,"RT @TheLocksOTD: 🔒FREE ⭐️ LOCKS OTD🔒

🔥LETS STAY HOT🔥

⚾️(BOS) Red Sox ML (-110)

⚾️(MIL) Brewers vs (SD) Padres U/8.5 (-120)

🏀(BKN) Nets…",No location available.,0,0
Nets,2023-04-15 17:02:48,"🔒FREE ⭐️ LOCKS OTD🔒

🔥LETS STAY HOT🔥

⚾️(BOS) Red Sox ML (-110)

⚾️(MIL) Brewers vs (SD) Padres U/8.5 (-120)

🏀(BKN… https://t.co/1RC06K2hS1",No location available.,6,0
Nets,2023-04-15 17:02:30,"Hey #Nets fans! While you're waiting for KD to come back, why not score some cash with TEMU? Download the app and u… https://t.co/iNv0gNZaxb",No location available.,0,0
Nets,2023-04-15 17:02:26,#NBAPlayoffs #Nets 5th straight year in playoffs.  #Sixers 6th straight year in playoffs,No location available.,0,1
Nets,2023-04-15 17:02:25,Oh my god not Beth Mowins…. #Nets #Sixers,No location available.,1,1
Nets,2023-04-15 17:02:06,"#NetsTwitter #NetsWorld    #NBAPlayoffs2023 @BKNetsRadio #NBAPlayoffs #BKNvsPHI #Nets 
Return to Wells Fargo 4 year… https://t.co/zXggB5FJWI",No location available.,10,1
Nets,2023-04-15 17:01:47,"When it comes to shopping, it's all about catching the right net. Cast yours with TEMU and use my code &lt;102737175&gt;… https://t.co/G3SqvZ2A1n",No location available.,0,0
Nets,2023-04-15 17:01:44,"Breaking news: The Nets made it to the playoffs, but did you know TEMU can help you score cash? Download the app an… https://t.co/1pdFsctSk8",No location available.,0,1
Nets,2023-04-15 17:01:41,"#Nets starting 5 for Game 1 vs. 76ers: 

Dinwiddie
Bridges 
Johnson
Finney-Smith
Claxton",No location available.,0,0
Nets,2023-04-15 17:01:34,"Live match Philadelphia 76ers vs Brooklyn Nets USA: #NBAPlayoffs  

 Lien📷&lt; https://t.co/o4xiGo9eCP

BrooklynNets…… https://t.co/AIYaqqZOwq",No location available.,0,0
Nets,2023-04-15 17:01:02,Making my game 1 drink. GO #NETS https://t.co/xedZsbWX3A,No location available.,10,0
Nets,2023-04-15 17:00:55,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 17:00:49,"#Nets 
-------- 
set fixed herring flow 
connected nba long 
connectionist scoop",No location available.,0,1
Nets,2023-04-15 17:00:30,"The 2023 NBA playoffs are heating up! Who's your pick? 🏀🔥

 #NBAPlayoffs #champions #championsgames #basketball… https://t.co/bdLKA7wQGE",No location available.,0,0
Nets,2023-04-15 17:00:00,Game 1 of the first round. #Nets visit the 76ers. #FUphilly #NetsWorld,No location available.,0,0
Nets,2023-04-15 16:59:36,@esidery So the #nets take 2 but the #Hawks can't even take 1???!,No location available.,0,0
Nets,2023-04-15 16:59:32,"Daqui a pouco tem Brooklyn Nets em quadra, e eu não estou tão otimista kkkkkkk
#NBAPlayoffs 
#Nets 
#BrooklynNets",No location available.,0,0
Nets,2023-04-15 16:59:23,#NBAPlayoffs #Nets - #Sixers to kick things off,No location available.,0,0
Nets,2023-04-15 16:58:16,"I remember when the #Knicks made the playoffs with Isaiah &amp; Steph in 2004, my buddies &amp; I got up and went to the pa… https://t.co/bfScl34BIF",No location available.,0,0
Nets,2023-04-15 16:57:24,"Oznajmiam, że wkrótce kupię Jersey Mikala Bridgesa 😉 #nbapl #Nets",No location available.,0,0
Nets,2023-04-15 16:57:05,"Q: What's the best way to score some cash while keeping tabs on NBA Game 1s? 
A: Download TEMU app and use my invit… https://t.co/9itUFawGSj",No location available.,0,1
Nets,2023-04-15 16:57:00,"Life is like a box of chocolates, you never know what you're gonna get. But with TEMU and my invitation code &lt;10654… https://t.co/ffr2eV10On",No location available.,1,1
Nets,2023-04-15 16:56:56,"Q: Looking for some cash to splurge on Nets gear? 
A: Download the TEMU app and use my code &lt;109043089&gt; to get some… https://t.co/UFrPjE4CS7",No location available.,0,0
Nets,2023-04-15 16:56:54,"Hey #Nets fans! Exciting news - while you're cheering on your team, don't forget to download the TEMU app and use m… https://t.co/MtRojGp5ts",No location available.,0,1
Nets,2023-04-15 16:56:45,"#Nets Center Nic Claxton's fit to Game 1 of Sixers-Nets

Thoughts? 🤔 https://t.co/pAbGcC8xyv",No location available.,48,1
Nets,2023-04-15 16:55:09,"#Sixers #Nets lotto 

#gamblingtwitter #nbaprops https://t.co/aDTfCHYAWq",No location available.,1,0
Nets,2023-04-15 16:54:59,"I tip 76ers to win so let’s see how it goes 
#76ers vs #Nets https://t.co/bx0ircrPY0",No location available.,0,1
Nets,2023-04-15 16:54:29,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
First Round, Gm 1
1 pm ET
ESPN2
 
@stephenasmith and special guests for NBA in Stephen A’s…",No location available.,0,1
Nets,2023-04-15 16:54:26,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
First Round, Gm 1
1 pm ET
ESPN
 
@bethmowins (pbp), @jj_redick (analyst) &amp; @McNuttMonica (…",No location available.,0,0
Nets,2023-04-15 16:53:49,#nets vs #76ers abre la cartelera a la 1pm. Favoritos ampliamente a barrer los de #philly,No location available.,0,0
Nets,2023-04-15 16:53:34,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:52:23,Who needs soccer nets when you can catch cash with TEMU? Use &lt;105426321&gt; as your invitation code and score big on s… https://t.co/Nt3XvQ8fGk,No location available.,0,0
Nets,2023-04-15 16:52:16,".

Nab some necessary Nets gear and never neglect your wallet again! Use my TEMU invitation code ""&lt;105495953&gt;"" for… https://t.co/JKjyxrXqqC",No location available.,0,1
Nets,2023-04-15 16:51:55,Hey all you #Nets fans! Ready to score some cash? Download the TEMU app and enter my code &lt;102628634&gt;. It's like hi… https://t.co/HF5K0RmOEJ,No location available.,0,1
Nets,2023-04-15 16:51:39,"In life, you can't get a touchdown if you never leave the sidelines. So come join TEMU with my invitation code &lt;105… https://t.co/Eh6a8qZJrJ",No location available.,0,1
Nets,2023-04-15 16:51:01,"Why catch fish with a net when you can catch cash with TEMU? Use my invitation code &lt;104504596&gt; and let's go shopping!"" #Nets #TEMU",No location available.,0,0
Nets,2023-04-15 16:50:54,Hey #NetsWorld! Don't be the underdog of shopping. Join TEMU and get cash by using my code &lt;104762769&gt;. Let's score… https://t.co/59J40Qp2ZD,No location available.,0,1
Nets,2023-04-15 16:50:47,"I pray Mikal Bridges doesn’t become an all time Sixer killer after this series 😞
#Sixers #Nets",No location available.,0,-1
Nets,2023-04-15 16:50:00,"[📺 LIVE – 19H00] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct et en exclusivité sur beIN SPORTS 3 !",No location available.,17,0
Nets,2023-04-15 16:49:51,"#NetsTwitter #NetsWorld    #NBAPlayoffs2023 @BKNetsRadio #NBAPlayoffs #BKNvsPHI #Nets 
We’re looking for Brooklyn f… https://t.co/Eq5SH1wKsP",No location available.,19,0
Nets,2023-04-15 16:49:47,"#Sixers in six … but … the #Nets play D and they have a half-dozen 3-point bangers, so don’t be surprised if they win Game 1. #NBAPlayoffs",No location available.,4,1
Nets,2023-04-15 16:49:12,"⭐️ La Line-Up des Nets pour le Game 1

PG : Dinwiddie
SG : Bridges 
SF : Cam Johnson
PF : Finney-Smith
C : Claxton… https://t.co/gtv6qo1EXI",No location available.,0,0
Nets,2023-04-15 16:48:41,"Brooklyn #Nets start ook in de Playoffs met de gebruikelijke 5:

Dinwiddie
Bridges
Johnson
Finney-Smith
Claxton",No location available.,0,0
Nets,2023-04-15 16:46:44,GO #NETS! https://t.co/iVL9yxkdvI,No location available.,16,0
Nets,2023-04-15 16:46:03,"Status Change For DayRon Sharpe

'Coming off bench'

New Minutes Prediction = 7
Playing Prediction = 58%

#dayronsharpe #NBATwitter #Nets",No location available.,0,1
Nets,2023-04-15 16:46:01,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:45:45,"2023 NBA playoffs: Picks, best bets for Saturday, including Celtics beating Hawks
#PhatzRadioSports #NBANews… https://t.co/vdYgheFQwK",No location available.,0,1
Nets,2023-04-15 16:45:40,"I am not playing the early #NBA game between #76ers vs #Nets. I don’t find value playing this pre - game. 

If I ha… https://t.co/mcbxQ7WABS",No location available.,3,-1
Nets,2023-04-15 16:45:27,We are all #Sixers today for #Game1 against the #Nets #letsride #gambling #betting https://t.co/Kudr7BiHGa,No location available.,0,0
Nets,2023-04-15 16:44:00,"Live match Philadelphia 76ers v Brooklyn Nets USA NBA

Link 🔴 https://t.co/eaAWzoAKQo

#76ers #nets https://t.co/LKHDiWStJ7",No location available.,0,0
Nets,2023-04-15 16:41:51,@Mets @nyknicks @NBA Well that certainly was a lot more energetic than the #Nets well wishes. Sheesh.,No location available.,2,1
Nets,2023-04-15 16:41:47,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:41:47,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:41:03,#Nets #Hawks #Knicks #postseason #Playoffs #compete,No location available.,0,0
Nets,2023-04-15 16:40:52,"#NetsTwitter #NetsWorld    #NBAPlayoffs2023 @BKNetsRadio #NBAPlayoffs #BKNvsPHI #Nets 

We’re back
2019.… https://t.co/h1OiVeJX8m",No location available.,4,0
Nets,2023-04-15 16:38:42,"RT @MrCraigFurey: #NBAPlayoffs picks so far today 

#Nets +9
#Kings -115

More as the day progresses #sportsbettingpicks #betresponsibly #B…",No location available.,0,0
Nets,2023-04-15 16:38:11,"RT @duffysmvp: 🏀 The #NBAPlayoffs begin today! Make Duffy's your #NBAPlayoffHeadquarters and be here to catch all the postseason action!

#…",No location available.,0,0
Nets,2023-04-15 16:38:10,"GAMEDAY 😤

#Sixers Vs #Nets 

Playoff Series Game 1 🔔
🏟️: Wells Fargo Center 
📺: NBCSP

#TrustTheProcess",No location available.,1,1
Nets,2023-04-15 16:37:43,#Nets @mikal_bridges signs autographs before taking on the 76ers for Game 1 as he returns to his hometown of Philad… https://t.co/6iMHWgKAsc,No location available.,2,0
Nets,2023-04-15 16:36:20,"#Nets starters for today's Game 1 at the Philadelphia #76ers: Spencer Dinwiddie, Mikal Bridges, Cam Johnson, Dorian… https://t.co/1NqdaJJCra","Philadelphia, PA, United States",0,0
Nets,2023-04-15 16:33:15,"#NBAPlayoffs Eastern Conference 
Full First-Round Schedule 🏀🍿🔥

(1) #Bucks 🆚 (8) #Heat 
(2) #Celtics 🆚 (7) #Hawks
(… https://t.co/RpJbYkSRgZ",No location available.,0,0
Nets,2023-04-15 16:32:07,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:30:00,"Os #76ers encaram os #Nets no Wells Fargo Center, em Filadélfia, neste sábado (15), às 14:00 (BRT). Será o Jogo 1 d… https://t.co/iSYSfk41hd",No location available.,0,-1
Nets,2023-04-15 16:29:27,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:29:00,Can't seem to find @Hela anywhere on the court or the NBA playoffs!?! #nets #NBA #NetsWorld https://t.co/e3toRtqn2X,No location available.,1,0
Nets,2023-04-15 16:28:50,"RT @NYPost_Lewis: James Harden on his #Nets exit: ""There's a lot of internal things that was going on which was one of the reasons why I ma…",No location available.,0,0
Nets,2023-04-15 16:27:48,1st game of the playoffs tips off in half an hour! Who wins? #nba #nets #mikalbridges #playoffs #NBAPlayoffs #76ers #JoelEmbiid #jamesharden,No location available.,1,1
Nets,2023-04-15 16:27:47,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:26:05,You should all be #Nets fans today 😎 https://t.co/x7ROw7oxt7,No location available.,1,0
Nets,2023-04-15 16:25:45,"RT @DebateSixers: #DebateSixers - T3 E24 - En #ModoPlayoffs: La previa ante Brooklyn

@SixersArg y @aphilados invitaron a @JCVergara3 para…",No location available.,0,0
Nets,2023-04-15 16:25:21,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:25:16,Brooklyn #Nets guard Mikal Bridges working on his three-point shot before facing the Philadelphia #76ers in Game 1… https://t.co/XNGmk93M3F,"Philadelphia, PA, United States",0,0
Nets,2023-04-15 16:25:11,"The #Sixers are a hot favorite to get past the #Nets, but will #Embiid and co. get off to a decent start in Game 1?… https://t.co/8BWfcAStQT",No location available.,0,1
Nets,2023-04-15 16:25:02,"RT @NYPost_Lewis: Doc Rivers on Jackie Robinson Day: ""I love that we celebrate this...We do live in a time where it seems like we're trying…",No location available.,0,1
Nets,2023-04-15 16:24:59,"Philadelphia 76ers🆚Brooklyn Nets 🏀🗑🔥

#76ers 👉1️⃣.2️⃣7️⃣
#Nets 👉 4️⃣.1️⃣

Who's team can execute their game plan be… https://t.co/5u99XBeUzw",No location available.,0,0
Nets,2023-04-15 16:24:31,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:24:14,"RT @nba_streams247: 𝐍𝐁𝐀 𝐥𝐢𝐯𝐞 𝐬𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 🔴

Philadelphia 76ers 🆚 Brooklyn Nets

📺 𝗪𝗔𝗧𝗖𝗛 𝗡𝗢𝗪 👉 https://t.co/iKffILhfqk

𝙁𝙤𝙡𝙡𝙤𝙬 &gt;&gt; @Tilivizi_ &lt;…",No location available.,0,0
Nets,2023-04-15 16:23:47,Brooklyn #Nets center Nic Claxton working on his free-throws before facing the Philadelphia #76ers in Game 1 of the… https://t.co/ByE5cburPn,No location available.,0,0
Nets,2023-04-15 16:22:13,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:22:12,"RT @BatteredNetsFan: We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https:…",No location available.,0,1
Nets,2023-04-15 16:21:53,"RT @duffysmvp: 🏀 The #NBAPlayoffs begin today! Make Duffy's your #NBAPlayoffHeadquarters and be here to catch all the postseason action!

#…",No location available.,0,0
Nets,2023-04-15 16:20:59,"We have some dogs on this team. The #Nets are the underdogs, but Philly better not take them lightly #NetsWorld https://t.co/6QldLU5rvG",No location available.,56,1
Nets,2023-04-15 16:20:55,Brooklyn #Nets head coach Jacque Vaughn says that today's Game 1 against the Philadelphia #76ers is a good challeng… https://t.co/tQSRGoaANE,"Philadelphia, PA, United States",0,1
Nets,2023-04-15 16:20:37,"#NBAPlayoffs picks so far today 

#Nets +9
#Kings -115

More as the day progresses #sportsbettingpicks #betresponsibly #BudLight",No location available.,1,0
Nets,2023-04-15 16:20:19,RT @NosebleedsPHL: Predictions for the #Sixers vs #Nets in the first round of the #NBAPlayoffs ?👀,No location available.,0,0
Nets,2023-04-15 16:19:49,RT @NosebleedsPHL: Predictions for the #Sixers vs #Nets in the first round of the #NBAPlayoffs ?👀,No location available.,0,0
