Kings,2023-04-21 16:38:24,"RT @RobCouch555: #Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called evenly, not…",No location available.,0,1
Kings,2023-04-21 16:24:56,"RT @KyleDraperTV: On behalf of some media members, talking heads and myself, I want to apologize. The #Kings #Warriors series has brought o…",No location available.,0,1
Kings,2023-04-21 16:21:59,"NBA playoffs first round results, schedule, times and where to watch https://t.co/DmMHLSaSVB (Via @KINGSpeeps) #nba #kings",No location available.,0,0
Kings,2023-04-21 16:18:59,RT @ThePembyPub: Friday @ThePembyPub #PGA 11am #EPL #Southampton/#Arsenal 12pm #NHL #Canes/#Isles 4pm #Bruins/#Panthers 4:30 #Stars/#Wild 6…,No location available.,0,0
Kings,2023-04-21 16:17:17,"#Oilers vs #Kings Predictions, Picks, Odds, Preview | April 21, 2023 #NHL #NHLPlayoffs  

https://t.co/Mrwv9iLSmP",No location available.,0,0
Kings,2023-04-21 16:16:32,RT @ThePembyPub: Friday @ThePembyPub #PGA 11am #EPL #Southampton/#Arsenal 12pm #NHL #Canes/#Isles 4pm #Bruins/#Panthers 4:30 #Stars/#Wild 6…,No location available.,0,0
Kings,2023-04-21 16:16:02,RT @ThePembyPub: Friday @ThePembyPub #PGA 11am #EPL #Southampton/#Arsenal 12pm #NHL #Canes/#Isles 4pm #Bruins/#Panthers 4:30 #Stars/#Wild 6…,No location available.,0,0
Kings,2023-04-21 16:15:42,Friday @ThePembyPub #PGA 11am #EPL #Southampton/#Arsenal 12pm #NHL #Canes/#Isles 4pm #Bruins/#Panthers 4:30 #Stars/… https://t.co/j2ECxpXcha,"North Vancouver, British Columbia, Canada",1,0
Kings,2023-04-21 16:10:24,"RT @OlimpiaKings: ¡Final del partido!

➖ #𝐊𝐈𝐍𝐆𝐒 [69-65] Colonias Gold. 

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ https:…",No location available.,0,0
Kings,2023-04-21 16:07:26,"RT @OlimpiaKings: ¡Final del partido!

Contundente victoria de Olimpia. 👊

➖ Dpvo. Campoalto [27-87] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKIN…",No location available.,0,0
Kings,2023-04-21 16:07:20,"No primeiro duelo em casa, o Golden State #Warriors contou com o brilho de #Curry para vencer o Sacramento #Kings e… https://t.co/o4LN7NXxrY",No location available.,10,-1
Kings,2023-04-21 16:05:49,"RT @OlimpiaKings: ¡FINAL DEL PARTIDO!

➖ Félix Pérez Cardozo [44-73] #𝐊𝐈𝐍𝐆𝐒.

🏆 Liga Nacional 2023.

#GoKINGS 🏀

#OlimpiaMiOrgullo ⚪️⚫️⚪️ h…",No location available.,0,0
Kings,2023-04-21 16:02:50,"RT @TodaysBadBet: #TBB-Apr21

#NextStartsHere ML +140 (1½u)
#LetsGoBucs -0.5 F5 +100

#Oilers/#Kings O6.5 +100
#Hurricanes/#Islanders U1 1P…",No location available.,0,0
Kings,2023-04-21 16:01:19,"#Oilers at #Kings
NHL Playoffs
West 1st Round, Gm 3
10 pm ET/7 pm PT
TNT

@JohnForslund (pbp), Eddie Olczyk (analys… https://t.co/NMEekdiYuw",No location available.,13,0
Kings,2023-04-21 16:01:19,"RT @TodaysBadBet: #TBB-Apr21

#NextStartsHere ML +140 (1½u)
#LetsGoBucs -0.5 F5 +100

#Oilers/#Kings O6.5 +100
#Hurricanes/#Islanders U1 1P…",No location available.,0,0
Kings,2023-04-21 15:52:29,"【☘️JOPTサテライト☘️】

本日の権利獲得者は…

🥇【あき】様

でした！
ヒリつくヘッズアップを制し見事権利獲得です🤗

本戦でのご活躍期待してます☺️

来週28日の金曜日もJOPTサテライト開催予定です‼️皆様のご参… https://t.co/HqlhOmyXsp",No location available.,7,0
Kings,2023-04-21 15:52:06,"RT @TheHockeyNews: With the series tied and shifting to Los Angeles, it's time to look at what went right and wrong for the #Oilers and #Ki…",No location available.,0,-1
Kings,2023-04-21 15:44:20,"RT @MorningRoast957: ""I think sometimes one thing works, another game you have to make an adjustment a little bit in terms of the personnel…",No location available.,0,0
Kings,2023-04-21 15:44:10,"""I think sometimes one thing works, another game you have to make an adjustment a little bit in terms of the person… https://t.co/mqjfC1mb6K",No location available.,18,0
Kings,2023-04-21 15:42:15,"With the series tied and shifting to Los Angeles, it's time to look at what went right and wrong for the #Oilers an… https://t.co/MKPoN03fTl",No location available.,2,-1
Kings,2023-04-21 15:34:42,"No Draymond, no problem ✅

#Warriors going to comeback from the 0-2 hole they were in and take this series? 👀

#NBA… https://t.co/pDYeWOSkC3",No location available.,0,-1
Kings,2023-04-21 15:32:32,RT @957thegame: The #Warriors defense conquered the #Kings last night. We ask assistant coach and defensive guru Ron Adams how they did it…,No location available.,0,1
Kings,2023-04-21 15:32:19,The #Warriors defense conquered the #Kings last night. We ask assistant coach and defensive guru Ron Adams how they… https://t.co/QIWAr6CiJ1,No location available.,31,1
Kings,2023-04-21 15:24:36,"RT @RobCouch555: #Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called evenly, not…",No location available.,0,1
Kings,2023-04-21 15:18:00,"The use of resources is a privilege not a right! ~Pr. Anthony Melchizedek 

Day Two: Kings &amp; kingdoms
YouTube:… https://t.co/BfaxTWznFu","Accra, Ghana, Ghana",4,1
Kings,2023-04-21 15:17:42,"#TBB-Apr21

#NextStartsHere ML +140 (1½u)
#LetsGoBucs -0.5 F5 +100

#Oilers/#Kings O6.5 +100
#Hurricanes/#Islanders… https://t.co/bUZMPgShJu",No location available.,2,0
Kings,2023-04-21 15:16:16,"RT @RobCouch555: #Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called evenly, not…",No location available.,0,1
Kings,2023-04-21 15:14:31,"RT @wafflenike: A Project I've made together with
@Strofy1337
Kings Library inspired by the amazing work by Natcha Ngamtweerat
#interior #i…",No location available.,0,1
Kings,2023-04-21 15:06:30,"A Project I've made together with
@Strofy1337
Kings Library inspired by the amazing work by Natcha Ngamtweerat… https://t.co/RNr2hXMkft",No location available.,2,1
Kings,2023-04-21 15:03:27,"#Kings star De’Aaron Fox wins first-ever #NBA Clutch Player of the Year award 
https://t.co/ebyXibA8YU",No location available.,0,1
Kings,2023-04-21 15:02:55,#12376 #quote #NFT #DOGE #belief #gods #kings #philosophy https://t.co/BVrf6tmi7z,No location available.,0,0
Kings,2023-04-21 15:00:00,"If you could disagree with kings, were gods so far above? -Elizabeth Bear, Range of Ghosts. #quotes -… https://t.co/TE2n3Ucc2V",No location available.,0,-1
Kings,2023-04-21 14:50:57,"Next up at Crypto .com Arena? The @LAKing host a playoff game there tonight, followed tomorrow by the #Clippers (12… https://t.co/oJ4PcS1yk5",No location available.,1,0
Kings,2023-04-21 14:48:39,"RT @latimes: Three teams that call Crypto .com Arena home — the #Lakers, #Clippers and #Kings — will play home playoff games this weekend.…",No location available.,0,1
Kings,2023-04-21 14:46:15,"When you're a #writer in England, some necessary reading - 

#crime #history #London #kings #queens https://t.co/Ceu5zTCPDp",No location available.,4,0
Kings,2023-04-21 14:40:00,"Chimezie Metu NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/NWkMBMna3u

Follow… https://t.co/KASEIVkrwD",No location available.,0,0
Kings,2023-04-21 14:35:31,"RT @Vand1cted: «Αφού στο λέω ειμαι τρελη για σένα...» #YaHabibi 🔥❤️🤩

@Desp1naVandi #Kings https://t.co/AVs072fqec",No location available.,0,0
Kings,2023-04-21 14:30:12,"Task load will be less with the #Clippers moving

#Kings #Lakers 

Video 😎 #crofam &amp; keeps 50/60 employees BZ",No location available.,1,1
Kings,2023-04-21 14:30:02,"Warriors It's #trending now: 
Golden State Warriors Win at Home, Which Is Part of Their Problem
 More info?:… https://t.co/dJsNtiUDhi",No location available.,0,1
Kings,2023-04-21 14:26:39,"RT @MorningRoast957: After the #Warriors took Game 3, is the pressure back on the #Kings now? Let us know Roasters!

☎️888-957-9570
📻https:…",No location available.,0,-1
Kings,2023-04-21 14:26:35,"PJ Dozier NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/b0MGK0X9GA

Follow us… https://t.co/pIZamndDBx",No location available.,0,0
Kings,2023-04-21 14:26:16,"After the #Warriors took Game 3, is the pressure back on the #Kings now? Let us know Roasters!

☎️888-957-9570
📻… https://t.co/hkQz2Ecbfo",No location available.,12,-1
Kings,2023-04-21 14:25:27,"NBA playoffs Match result. 
As @warriors pulls one back to take the tie to 2-1 and 

#nba #basketball #suns… https://t.co/U5Kykc3FBW",No location available.,2,0
Kings,2023-04-21 14:14:21,"RT @RobCouch555: #Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called evenly, not…",No location available.,0,1
Kings,2023-04-21 14:13:01,"Alex Len NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/OVKB6sapwN

Follow us f… https://t.co/0skrlD7d9H",No location available.,0,0
Kings,2023-04-21 14:13:00,"Three teams that call Crypto .com Arena home — the #Lakers, #Clippers and #Kings — will play home playoff games thi… https://t.co/qtg3TIIzTy",No location available.,3,1
Kings,2023-04-21 14:11:58,Were people premature saying the Warriors were done? Steph puts up 36 and leads Golden State to a 114-97 win over S… https://t.co/9EjOgJJHwm,No location available.,0,1
Kings,2023-04-21 14:10:39,"RT @latimes: This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the #Kings on Sun…",No location available.,0,0
Kings,2023-04-21 14:09:45,"#NBA #NBAPlayoffs Game 3
#Kings vs #Warriors #SACvsGSW
#SacramentoProud #DubNation

https://t.co/wjK6Vfyqpd",No location available.,0,0
Kings,2023-04-21 14:00:00,#SportsNews: Stephen Curry scored a game-high 36 points and the Golden State #Warriors got back into their Western… https://t.co/0iPFrZGSfr,No location available.,0,0
Kings,2023-04-21 13:59:45,Get all the details and information for the third playoff match between the Edmonton Oilers against the Los Angeles… https://t.co/zh8HTKvfrL,No location available.,0,0
Kings,2023-04-21 13:58:26,"RT @MorningRoast957: Have the #Warriors figured out the #Kings? Let us know your thoughts NOW on The Roast.

☎️888-957-9570
📻https://t.co/u…",No location available.,0,0
Kings,2023-04-21 13:58:17,"Have the #Warriors figured out the #Kings? Let us know your thoughts NOW on The Roast.

☎️888-957-9570
📻… https://t.co/3PKu98kYip",No location available.,6,0
Kings,2023-04-21 13:54:37,"RT @Vand1cted: «Αφού στο λέω ειμαι τρελη για σένα...» #YaHabibi 🔥❤️🤩

@Desp1naVandi #Kings https://t.co/AVs072fqec",No location available.,0,0
Kings,2023-04-21 13:48:27,RT @wc007mods: #ETS2 #ets2mods #EuroTruckSimulator2 #eurotrucksimulator2mods #SCSsoftware #game #onlineshopping #VirtualReality #v8 #power…,No location available.,0,0
Kings,2023-04-21 13:35:36,"RT @latimes: This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the #Kings on Sun…",No location available.,0,0
Kings,2023-04-21 13:34:47,"RT @latimes: This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the #Kings on Sun…",No location available.,0,0
Kings,2023-04-21 13:34:40,"RT @Vand1cted: «Αφού στο λέω ειμαι τρελη για σένα...» #YaHabibi 🔥❤️🤩

@Desp1naVandi #Kings https://t.co/AVs072fqec",No location available.,0,0
Kings,2023-04-21 13:32:46,"RT @CLEFandomPod: NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs #Cavalie…",No location available.,0,-1
Kings,2023-04-21 13:19:49,"RT @RobCouch555: #Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called evenly, not…",No location available.,0,1
Kings,2023-04-21 13:13:52,"RT @latimes: This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the #Kings on Sun…",No location available.,0,0
Kings,2023-04-21 13:09:18,"RT @CLEFandomPod: NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs #Cavalie…",No location available.,0,-1
Kings,2023-04-21 13:08:57,"RT @latimes: This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the #Kings on Sun…",No location available.,0,0
Kings,2023-04-21 13:08:40,"NEW EPISODE🚨

Ep. 88: Cavaliers even up with Knicks, NBA Playoffs &amp; Jalen Hurts Get PAID

#Cleveland  #NBA #Cavs… https://t.co/SHuiCSzKZG",No location available.,1,-1
Kings,2023-04-21 13:08:00,"This weekend, Crypto .com Arena will feature the #Clippers (12:30 p.m.) and #Lakers on Saturday (7 p.m.) and the… https://t.co/EIHZq2aalF",No location available.,49,0
Kings,2023-04-21 13:06:09,"«Αφού στο λέω ειμαι τρελη για σένα...» #YaHabibi 🔥❤️🤩

@Desp1naVandi #Kings https://t.co/AVs072fqec",No location available.,91,0
Kings,2023-04-21 13:00:57,"#Oilers power play through 2 games - 2/4.
#Kings power plays through 2 games - 2/10.

Imagine if it was called even… https://t.co/geCgtofCox",No location available.,81,1
Kings,2023-04-21 13:00:01,"Warriors It's #trending now: 
Warriors Win at Home, Which Is Part of Their Problem
 More info?:… https://t.co/FlZGawBMW1",No location available.,0,1
Kings,2023-04-21 13:00:01,"Connor McDavid Scoreless Through 2 Games | #Oilers vs #Kings | OSB

Read: https://t.co/mpXb3RI0oQ

#NHLBbetting… https://t.co/0mJpvesEuU",No location available.,1,0
Kings,2023-04-21 12:59:14,"Rating of Kings: The Treasure Chest of Braveness ‒ Episodes 1-2 #Kings #Ranking
https://t.co/gJW8bm61ki",No location available.,0,1
Kings,2023-04-21 12:48:05,"No LA,no Japeth,not 💯% JBL,(with some playing dirty,its ok part of the game) and yet they have to bleed to get the… https://t.co/6f9XEba7gb",No location available.,12,1
Kings,2023-04-21 12:47:06,"RT @MattLop48686869: @Money23Green was out and the #Warriors still smashed on the #Kings 
Lfg!!
@GrandpaApeCC #GACC https://t.co/tEcv9iSADr",No location available.,0,0
Kings,2023-04-21 12:42:24,"Terence Davis NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/vL4J02jqqk

Follow… https://t.co/j57wPJVqzt",No location available.,0,0
Kings,2023-04-21 12:40:54,#ETS2 #ets2mods #EuroTruckSimulator2 #eurotrucksimulator2mods #SCSsoftware #game #onlineshopping #VirtualReality… https://t.co/YHj1fUvGII,No location available.,12,0
Kings,2023-04-21 12:40:36,"@Money23Green was out and the #Warriors still smashed on the #Kings 
Lfg!!
@GrandpaApeCC #GACC https://t.co/tEcv9iSADr",No location available.,1,0
Kings,2023-04-21 12:33:51,"Davion Mitchell NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/BEyFyvsSJ3

Foll… https://t.co/phyxdoihs0",No location available.,0,0
Kings,2023-04-21 12:25:15,"Trey Lyles NBA KINGS vs WARRIORS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/Z1xsE3eUhC

Follow us… https://t.co/WlGfHwxVTV",No location available.,0,0
Kings,2023-04-21 12:25:08,"April 21st marked the day of Rome's Foundation in 753 BC, which began the legacy of one of the most powerful empire… https://t.co/vRiQE4LpMi",No location available.,0,1
Kings,2023-04-21 12:24:12,"You’re braver than you believe and stronger than you seem. Most of all, smarter than you think.

Just a note to who… https://t.co/tfCshdCmpS",No location available.,0,1
Kings,2023-04-21 12:17:56,"Resumen #NBAPlayoffs 

#Warriors aguantan, 2-1 ante #Kings
#76ers se ponen 3-0 ante #NetsWorld 
#Suns calientan y s… https://t.co/W4MImmLSXY",No location available.,0,0
Kings,2023-04-21 12:05:14,"Way to early predictions who makes it to ECF and WCF? For me, I think 76ers vs Knicks and Suns vs Kings.
#NBA   … https://t.co/ttKlWCRvIp",No location available.,0,0
Kings,2023-04-21 12:00:08,"/⋰ 
#キンカジ速報  #KINGS
\⋱

現在リングゲーム一名様で進行中です！

まだまだ華金盛り上げていきましょう！

皆様のご来店お待ちしております！",No location available.,0,0
Kings,2023-04-21 12:00:03,"Kings It's #trending now: 
Keegan Murray's NBA playoff struggles vs. Warriors defended by ...
 More info?:… https://t.co/kQLM9REHIa",No location available.,0,-1
Kings,2023-04-21 11:56:02,"RT @FadeawayWorld: De'Aaron Fox's 4th quarter stats so far in the 2023 playoffs:

13.5 PPG
3.0 APG
61.1 FG%
100 3P%

He definitely deserved…",No location available.,0,1
Kings,2023-04-21 11:48:47,RT @NantwichRanger: With the #Kings #Coronation drawing closer the @NantwichTC Ranger has been assisting in dressing the Town with  #UnionJ…,No location available.,0,0
Kings,2023-04-21 11:28:27,"Stephen Curry on Warriors' Game 3 win -- 'We gave ourselves life'
#stephcurry #kings #draymondgreen… https://t.co/NP29XVAJLZ",No location available.,0,1
Kings,2023-04-21 11:28:26,"Stephen Curry on Warriors' Game 3 win -- 'We gave ourselves life'
#stephcurry #kings #draymondgreen… https://t.co/qIYs3MgMsV",No location available.,0,1
Kings,2023-04-21 11:25:27,The Kings lose to the Warriors and now lead the series by 1 game!  Who will win the series? #kings #Warriors… https://t.co/vJd6LhP1ZV,No location available.,4,1
Kings,2023-04-21 11:16:08,RT @NantwichRanger: With the #Kings #Coronation drawing closer the @NantwichTC Ranger has been assisting in dressing the Town with  #UnionJ…,No location available.,0,0
Kings,2023-04-21 11:00:01,"Shop #GoKingsGo Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/86HuE0cgVy &lt;&lt; #LAKings #LosAngelesKings… https://t.co/MvyclBCy62",No location available.,1,0
Kings,2023-04-21 10:52:07,"Don't look now

Green
Payton

...back for Gm 4

I mean the #kings couldn't lose let this get tied up.... Right?!",No location available.,2,1
Kings,2023-04-21 10:51:16,"✌️😎
.
.
.
#africa #news #new #gabon #senegal #kenya #ghana #asia #niger #nigeria #air #asia #MUFC #love #hot #best… https://t.co/NUpfC3O9b9",No location available.,0,0
Kings,2023-04-21 10:47:16,With the #Kings #Coronation drawing closer the @NantwichTC Ranger has been assisting in dressing the Town with… https://t.co/pCI3NBVuLK,No location available.,7,0
