76ers,2023-04-15 17:32:47,"ITS PLAYOFF GAME DAY &amp; MONSTER TRUCKS!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers… https://t.co/QkqBCaS77R","South Philadelphia - East, Philadelphia, United States",6,0
76ers,2023-04-15 17:32:45,"RT @natesstakess: I got the 76ers , Celtics , Cavs , Kings today ! I believe all the home teams are going to start off strong ! #NBA #NBAPl…",No location available.,0,1
76ers,2023-04-15 17:32:31,"I got the 76ers , Celtics , Cavs , Kings today ! I believe all the home teams are going to start off strong ! #NBA… https://t.co/7sS1Z8wIfl",No location available.,1,1
76ers,2023-04-15 17:32:15,Dinwiddie talking all the nonsense during the week and then shooting the Nets out of the series would be the funnie… https://t.co/oF2wCD54or,No location available.,0,-1
76ers,2023-04-15 17:32:06,Habra en la @NBA un equipo mas pelon que los #76ers ? Lo dudo que hayan mas de 2,No location available.,0,0
76ers,2023-04-15 17:31:32,Harden doing his usual thing in the playoffs #sellout #76ers #nets,No location available.,1,0
76ers,2023-04-15 17:27:10,"Playoffs James Harden is in full effect early in this game 
#NBA #76ers #Nets",No location available.,0,0
76ers,2023-04-15 17:26:41,"With 5:43 left in the first quarter, the Philadelphia #76ers lead the Brooklyn #Nets 14-13. So far, it looks like B… https://t.co/NeEGfh50CE",No location available.,0,1
76ers,2023-04-15 17:26:27,"RT @GwashburnGlobe: The other contenders in the East: #Celtics #76ers, #Cavs, #Knicks are definitely hoping the #Heat take a bite out of th…",No location available.,0,1
76ers,2023-04-15 17:25:02,"Gotta get Embiid involved Early. They trap everytime. When the 76ers drive, they should dish, so Embiid has an easy… https://t.co/EaoDi1Yt3K",No location available.,0,-1
76ers,2023-04-15 17:21:06,Let’s go squad run it. Let’s get it. #76ers💯,No location available.,0,0
76ers,2023-04-15 17:20:11,"PSA: The real NBA season just started. I think the Milwaukee Bucks will win it all, beating the Suns in the Final,… https://t.co/12BR1Ep6zv",No location available.,1,1
76ers,2023-04-15 17:19:46,Crowd here at Wells Fargo Center is here for a tough game. They're just waiting for the next big play. #Nets #76ers,No location available.,0,1
76ers,2023-04-15 17:19:37,"RT @beinsports_FR: [📺 LIVE] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct sur beIN SPORTS 3 ! https://t.co/3wx5…",No location available.,0,0
76ers,2023-04-15 17:19:15,"[📺 LIVE] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct sur beIN SPORTS 3 ! https://t.co/3wx5tKGs2q",No location available.,17,0
76ers,2023-04-15 17:19:14,"Not Philly, but just visited @VillageIdiotNJ. The wall art was consistent with the theme, but I would’ve liked to s… https://t.co/Bn9fpnF0iP",No location available.,0,1
76ers,2023-04-15 17:17:55,It took Embiid 20 seconds to tumble to the floor lol #NBAPlayoffs #76ers #Nets,No location available.,0,1
76ers,2023-04-15 17:17:21,Ready for the game! #76ers #PLAYOFFMODE https://t.co/baxaa4Bw8T,"Elancourt, France, France",2,1
76ers,2023-04-15 17:16:37,With the #Bulls out time support my fav players in games tonight come on @sixers #76ers #nba #NBAPlayoffs https://t.co/kMQYTosoWo,No location available.,0,1
76ers,2023-04-15 17:16:29,LFG! #76ers,"Westmont, NJ, United States",0,0
76ers,2023-04-15 17:16:24,RT @RapSheet: Sources: #Commanders owner Dan Snyder and #76ers and #Devils owner Josh Harris have now reached an agreement on a sale to Har…,No location available.,0,1
76ers,2023-04-15 17:15:59,"Mikal Bridges still being the Mikal Bridges with the #Suns.

He's just getting more buckets in Brooklyn. 

Much mor… https://t.co/mUiO8JtbOA",No location available.,223,0
76ers,2023-04-15 17:15:11,"#NBA #NBAPlayoffs Game 1
#Nets vs #76ers
#NetsWorld #BrotherlyLove 

https://t.co/AZMBznzRLs",No location available.,0,0
76ers,2023-04-15 17:14:36,"#76ers -8.5
#Celtics -9 5
#Warriors +1
#NBAPlayoffs 0-0",No location available.,0,0
76ers,2023-04-15 17:12:00,"@JoelEmbiid show them why you deserve it! On the big stage kwedini!
#76ers
#BrooklynNets
@sixers
@BrooklynNets… https://t.co/cJy8IUPAqg",No location available.,1,0
76ers,2023-04-15 17:11:48,"RT @BleavIn76ers: 🏀Game 1 Predictions🏀
#NetsWorld vs. #BrotherlyLove 

#76ers legend Eric Snow predicts the outcome of game 1.

@BleavSport…",No location available.,0,0
76ers,2023-04-15 17:10:50,Trusting the Process. Playoff edition. Let’s get it #76ers,No location available.,1,1
76ers,2023-04-15 17:08:17,"I don't know who #76ers Game 1 bell ringer is but former scout Stanley Sugarman, was in the house last night.",No location available.,1,0
76ers,2023-04-15 17:06:31,"That said, this does feel like it’ll be a typical first round series where the #76ers thrive. They’ll probably win… https://t.co/MDNaWkZDhd",No location available.,0,1
76ers,2023-04-15 17:06:11,It's NBA play-off time #76ers #BrooklynNets,No location available.,0,0
76ers,2023-04-15 17:06:05,"First round predictions

Sixers in 6
Cavs in 7
Celtics in 5
Bucks in 4

Warriors in 7
Grizzlies in 6
Suns in 7
Nugg… https://t.co/y3hdaizeNC",No location available.,0,0
76ers,2023-04-15 17:06:00,#NetsWorld is set to take on the #76ers in the first round so the @sorrysports guys previewed the series on my podc… https://t.co/43m88mIo2Q,No location available.,0,0
76ers,2023-04-15 17:05:52,"RT @JimmyFromTheQ: BEST BETS for (4/15)

Jimmy's Gambling Expedition EP:1
#GamblingTwitter #NBA #MLB #Celtics #NBAPicks #MLBPicks #Mets #Ne…",No location available.,0,1
76ers,2023-04-15 17:05:18,One last thing before tipoff here at Wells Fargo Center in a few minutes. Brooklyn #Nets head coach Jacque Vaughn s… https://t.co/TN6adxhdB4,No location available.,0,1
76ers,2023-04-15 17:05:17,"RT @SharifKeaton: Philadelphia #76ers coach Doc Rivers reflects on Jackie Robinson Day: "" I'm trying to stay away from politics since we ha…",No location available.,0,0
76ers,2023-04-15 17:05:13,"RT @SharifKeaton: Philadelphia #76ers coach Doc Rivers reflects on Jackie Robinson Day: "" I'm trying to stay away from politics since we ha…",No location available.,0,0
76ers,2023-04-15 17:04:53,I got the #76ers Game 1,No location available.,0,0
76ers,2023-04-15 17:04:08,"RT @SharifKeaton: Philadelphia #76ers coach Doc Rivers reflects on Jackie Robinson Day: "" I'm trying to stay away from politics since we ha…",No location available.,0,0
76ers,2023-04-15 17:04:01,"RT @SharifKeaton: Philadelphia #76ers coach Doc Rivers reflects on Jackie Robinson Day: "" I'm trying to stay away from politics since we ha…",No location available.,0,0
76ers,2023-04-15 17:03:57,"RT @sigg20: “OTD 1965 John Havlicek glances over his shoulder a split second before he made the Classic “Havlicek stole the ball”
play in g…",No location available.,0,1
76ers,2023-04-15 17:03:21,"🏀2023 Playoff Hype Video|For The Love Of Philly🏀
👇
https://t.co/9koXAZaeoS

#NBA75
#BleedGreen
#NetsWorld… https://t.co/rwS5imy6Je",No location available.,0,1
76ers,2023-04-15 17:03:21,"🏀Winning is in his DNA🏀
👇
https://t.co/yjKnYxFvnt

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-15 17:02:20,🏀LETS GO SIXERS 🏀always support #sixersforlife #sixers #76ers #philadelphia76ers #diehardphillysportsfans… https://t.co/FS4huaQ4S8,No location available.,0,1
76ers,2023-04-15 17:01:34,"Live match Philadelphia 76ers vs Brooklyn Nets USA: #NBAPlayoffs  

 Lien📷&lt; https://t.co/o4xiGo9eCP

BrooklynNets…… https://t.co/AIYaqqZOwq",No location available.,0,0
76ers,2023-04-15 17:00:30,"The 2023 NBA playoffs are heating up! Who's your pick? 🏀🔥

 #NBAPlayoffs #champions #championsgames #basketball… https://t.co/bdLKA7wQGE",No location available.,0,0
76ers,2023-04-15 16:56:31,Welcome back to the NBA Playoffs Joel Embiid!!  Rooting for you to make the Conference Finals. #MVP #76ers #NBAPlayoffs,No location available.,0,1
76ers,2023-04-15 16:55:31,"Status Change For Paul Reed

'Retakes spot on bench for Game 1'

New Minutes Prediction = 9
Playing Prediction = 53%

#76ers #paulreed #dfs",No location available.,0,1
76ers,2023-04-15 16:55:01,"Status Change For Danuel House Jr

'In bench role for Game 1'

New Minutes Prediction = 2 (Old = 14)
Playing Predic… https://t.co/uJU6XSCs8w",No location available.,0,1
76ers,2023-04-15 16:54:59,"I tip 76ers to win so let’s see how it goes 
#76ers vs #Nets https://t.co/bx0ircrPY0",No location available.,0,1
76ers,2023-04-15 16:54:29,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
First Round, Gm 1
1 pm ET
ESPN2
 
@stephenasmith and special guests for NBA in Stephen A’s…",No location available.,0,1
76ers,2023-04-15 16:54:26,"RT @announcerskeds: #Nets at #76ers
NBA Playoffs
First Round, Gm 1
1 pm ET
ESPN
 
@bethmowins (pbp), @jj_redick (analyst) &amp; @McNuttMonica (…",No location available.,0,0
76ers,2023-04-15 16:53:49,#nets vs #76ers abre la cartelera a la 1pm. Favoritos ampliamente a barrer los de #philly,No location available.,0,0
76ers,2023-04-15 16:53:44,#76ers,No location available.,0,0
76ers,2023-04-15 16:53:23,NBA playoffs Starts today let's go #76ers,No location available.,0,0
76ers,2023-04-15 16:52:45,"🚨First #NBAPlayoffs Game tonight! 🚨

Scoring Champ Joel Embiid and the Sixers take on the Brooklyn Nets!

Get $10 B… https://t.co/xGnFO1nsUy",No location available.,4,1
76ers,2023-04-15 16:50:00,"[📺 LIVE – 19H00] 🏀 #NBA - Playoffs
🔥 Suivez Brooklyn #Nets @ Philadelphia #76ers en direct et en exclusivité sur beIN SPORTS 3 !",No location available.,17,0
76ers,2023-04-15 16:46:15,"My picks for today!! #NBAPlayoffs
#76ers
#Celtics
#Cavs
#Kings",No location available.,1,0
76ers,2023-04-15 16:46:13,#Sixers #Playoffs start today! 🏀 @Sixers #ForTheLoveOfPhilly #BrotherlyLove #PhilaUnite #76ers #alleniverson… https://t.co/xdKOeXjWSw,"Philadelphia, PA, United States",1,0
76ers,2023-04-15 16:45:40,"I am not playing the early #NBA game between #76ers vs #Nets. I don’t find value playing this pre - game. 

If I ha… https://t.co/mcbxQ7WABS",No location available.,3,-1
76ers,2023-04-15 16:45:02,"Status Change For Jalen McDaniels

'Retreats to bench for Game 1'

New Minutes Prediction = 2
Playing Prediction =… https://t.co/ZME7XehKCF",No location available.,0,1
76ers,2023-04-15 16:44:00,"Live match Philadelphia 76ers v Brooklyn Nets USA NBA

Link 🔴 https://t.co/eaAWzoAKQo

#76ers #nets https://t.co/LKHDiWStJ7",No location available.,0,0
76ers,2023-04-15 16:40:24,"#76ers ⚔️ #NetsWorld 

Young/Harden⤵️
(+219)
🏀🏀

Young/Harden 2⤵️
(+675)
**.5u**
🏀🏀

Good Luck 🍀👍🏽 

#NBA… https://t.co/Rj2hs0uhPe",No location available.,1,1
76ers,2023-04-15 16:40:02,"Find the best value bets for today Wednesday, 15 April 2023 with Streamfling. https://t.co/SoQ3z6fisb #PLAYOFFMODE📷… https://t.co/cKhrruRuTD",No location available.,0,1
76ers,2023-04-15 16:38:11,"RT @duffysmvp: 🏀 The #NBAPlayoffs begin today! Make Duffy's your #NBAPlayoffHeadquarters and be here to catch all the postseason action!

#…",No location available.,0,0
76ers,2023-04-15 16:36:31,#76ers #sixersnation #nba #nbaplayoffs #sixersapparel #joelembiid #jamesharden #tyresemaxey #basketball #philly… https://t.co/HuwyqcoRJh,No location available.,0,0
76ers,2023-04-15 16:36:20,"#Nets starters for today's Game 1 at the Philadelphia #76ers: Spencer Dinwiddie, Mikal Bridges, Cam Johnson, Dorian… https://t.co/1NqdaJJCra","Philadelphia, PA, United States",0,0
76ers,2023-04-15 16:36:02,"Status Change For Shake Milton

'Back in bench role for Game 1'

New Minutes Prediction = 11
Playing Prediction = 4… https://t.co/98h8yI36ZJ",No location available.,0,1
76ers,2023-04-15 16:35:52,"RT @BleavIn76ers: 🏀Game 1 Predictions🏀
#NetsWorld vs. #BrotherlyLove 

#76ers legend Eric Snow predicts the outcome of game 1.

@BleavSport…",No location available.,0,0
76ers,2023-04-15 16:34:26,"Embiid MUST avg. 13 rebounds per game in these playoffs for along with 5 assists for #76ers success. Inevitably, hi… https://t.co/BOrtia8gk5",No location available.,0,1
76ers,2023-04-15 16:34:22,#76ers https://t.co/nwoKw6UuAm,No location available.,9,0
76ers,2023-04-15 16:33:42,"IT'S TIME ! Les #NBAPlayoffs commencent !

Beau programme aujourd'hui, je vous met mes pronostics pour les 4 matchs… https://t.co/AQjpPTF8L9",No location available.,0,0
76ers,2023-04-15 16:33:17,Empiezan los playoffs #76ers 💍,No location available.,0,0
76ers,2023-04-15 16:33:15,"#NBAPlayoffs Eastern Conference 
Full First-Round Schedule 🏀🍿🔥

(1) #Bucks 🆚 (8) #Heat 
(2) #Celtics 🆚 (7) #Hawks
(… https://t.co/RpJbYkSRgZ",No location available.,0,0
76ers,2023-04-15 16:30:00,"Os #76ers encaram os #Nets no Wells Fargo Center, em Filadélfia, neste sábado (15), às 14:00 (BRT). Será o Jogo 1 d… https://t.co/iSYSfk41hd",No location available.,0,-1
76ers,2023-04-15 16:30:00,"Playoffs da NBA já vão começar com tudo e se liga que tem especial da io!!

76ers, Celtics, Cavaliers e Warriors ve… https://t.co/jfPAecU8OK",No location available.,6,0
76ers,2023-04-15 16:30:00,"Let's Go Sixers!    

Philadelphia 76ers take on the Brooklyn Nets in Round 1 of the NBA Playoffs.
 
Game 1: Home,… https://t.co/hRJgCyLFZh",No location available.,0,0
76ers,2023-04-15 16:28:50,"RT @NYPost_Lewis: James Harden on his #Nets exit: ""There's a lot of internal things that was going on which was one of the reasons why I ma…",No location available.,0,0
76ers,2023-04-15 16:27:48,1st game of the playoffs tips off in half an hour! Who wins? #nba #nets #mikalbridges #playoffs #NBAPlayoffs #76ers #JoelEmbiid #jamesharden,No location available.,1,1
76ers,2023-04-15 16:25:16,Brooklyn #Nets guard Mikal Bridges working on his three-point shot before facing the Philadelphia #76ers in Game 1… https://t.co/XNGmk93M3F,"Philadelphia, PA, United States",0,0
76ers,2023-04-15 16:25:11,"The #Sixers are a hot favorite to get past the #Nets, but will #Embiid and co. get off to a decent start in Game 1?… https://t.co/8BWfcAStQT",No location available.,0,1
76ers,2023-04-15 16:25:02,"RT @NYPost_Lewis: Doc Rivers on Jackie Robinson Day: ""I love that we celebrate this...We do live in a time where it seems like we're trying…",No location available.,0,1
76ers,2023-04-15 16:24:59,"Philadelphia 76ers🆚Brooklyn Nets 🏀🗑🔥

#76ers 👉1️⃣.2️⃣7️⃣
#Nets 👉 4️⃣.1️⃣

Who's team can execute their game plan be… https://t.co/5u99XBeUzw",No location available.,0,0
76ers,2023-04-15 16:24:14,"RT @nba_streams247: 𝐍𝐁𝐀 𝐥𝐢𝐯𝐞 𝐬𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 🔴

Philadelphia 76ers 🆚 Brooklyn Nets

📺 𝗪𝗔𝗧𝗖𝗛 𝗡𝗢𝗪 👉 https://t.co/iKffILhfqk

𝙁𝙤𝙡𝙡𝙤𝙬 &gt;&gt; @Tilivizi_ &lt;…",No location available.,0,0
76ers,2023-04-15 16:23:47,Brooklyn #Nets center Nic Claxton working on his free-throws before facing the Philadelphia #76ers in Game 1 of the… https://t.co/ByE5cburPn,No location available.,0,0
76ers,2023-04-15 16:22:51,#Warriors #lakers #76ers #bucks #kings #DubNation #Grizzlies #ChicagoBulls,No location available.,0,0
76ers,2023-04-15 16:22:30,"Best duo in the lg 🔥🔥🔥 pre game vibes 
#76ers #PLAYOFFMODE https://t.co/Q9iWpIuRTu",No location available.,2,1
76ers,2023-04-15 16:21:53,"RT @duffysmvp: 🏀 The #NBAPlayoffs begin today! Make Duffy's your #NBAPlayoffHeadquarters and be here to catch all the postseason action!

#…",No location available.,0,0
76ers,2023-04-15 16:20:55,Brooklyn #Nets head coach Jacque Vaughn says that today's Game 1 against the Philadelphia #76ers is a good challeng… https://t.co/tQSRGoaANE,"Philadelphia, PA, United States",0,1
76ers,2023-04-15 16:17:09,"Philadelphia #76ers coach Doc Rivers reflects on Jackie Robinson Day: "" I'm trying to stay away from politics since… https://t.co/zKr1tmVJTq","Philadelphia, PA, United States",8,0
76ers,2023-04-15 16:17:03,"First round predictions in East: #76ers in 5, #Cavs in 7, #Bucks in 6, #Celtics in 5 #NBAPlayoffs #NBA",No location available.,0,0
76ers,2023-04-15 16:17:02,"#NBA Playoffs Game 1 Odds 

#Nets +8.5
#76ers -8.5
213.5

#Hawks +10
#Celtics -10
231

#Knicks +5.5
#Cavaliers -5.5… https://t.co/3KCcx58Q8O",No location available.,0,0
76ers,2023-04-15 16:15:21,"RT @thecsvpodcast: NBA Playoffs, NBA play-in tournament, Predictions, Lakers, Warriors | Courtside View Podcast 
https://t.co/VfVj5cJdsA
#n…",No location available.,0,0
76ers,2023-04-15 16:14:12,"Who ya got in the James Harden revenge game?

#Nets 213.5
#76ers -8.5

ML: BKN +290 vs PHI -380

#NBAPlayoffs… https://t.co/iFdd9JnQUl",No location available.,0,-1
76ers,2023-04-15 16:11:34,"RT @BleavIn76ers: 🏀Game 1 Predictions🏀
#NetsWorld vs. #BrotherlyLove 

#76ers legend Eric Snow predicts the outcome of game 1.

@BleavSport…",No location available.,0,0
76ers,2023-04-15 16:11:28,"Who is ready for NBA playoffs.
#nets VS. #76ers
#nbabasketball #playoffs2023",No location available.,0,1
76ers,2023-04-15 16:09:12,Joe Harris getting shots up before facing the Philadelphia #76ers in Game 1 here at Wells Fargo Center. #Nets https://t.co/c6tY9tLMUW,"Philadelphia, PA, United States",0,1
