Nuggets,2023-04-16 18:39:17,"RT @msinger: As Connelly was talking, the #Nuggets opened their media availability… and no one was there. Fair to say Denver was peeved at…",No location available.,0,1
Nuggets,2023-04-16 18:38:10,"RT @Foliatti_Sports: Arrancan los otros 4 partidos de #NBAPlayoffs, los favoritos son los #Grizzlies, #Bucks, #Suns y #Nuggets, ¿a quiénes…",No location available.,0,0
Nuggets,2023-04-16 18:37:26,Is Nikola Jokic the greatest second round pick of all-time ??? #NBAPlayoffs #NBA #Nuggets https://t.co/KnKa2HM7r4,No location available.,0,1
Nuggets,2023-04-16 18:36:50,RT @ThePembyPub: Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/#Grizzlies 12pm…,No location available.,0,0
Nuggets,2023-04-16 18:35:43,"I truly believe, in my heart of hearts, today is the first day of Jokic and the #Nuggets shutting down all of the r… https://t.co/h1VMC9Ne10",No location available.,0,1
Nuggets,2023-04-16 18:35:29,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱
🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
🏀… https://t.co/jlI1gTLX9Y",No location available.,0,0
Nuggets,2023-04-16 18:31:14,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀… https://t.co/jo62PrDLEM",No location available.,1,0
Nuggets,2023-04-16 18:29:50,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀… https://t.co/ZvY84fqbLr",No location available.,0,0
Nuggets,2023-04-16 18:24:46,"@NBA  playoffs matchday fixtures tonight
Which game are you watching tonight? 
comment below let's get you the matc… https://t.co/9rsuDYVZdG",No location available.,1,0
Nuggets,2023-04-16 18:24:39,Any good basketball on today?   #sarcasm    What a great lineup:   #NBAPlayoffs in the early rounds is Fantastic. (… https://t.co/ek7klQg7Bv,No location available.,1,1
Nuggets,2023-04-16 18:20:32,"As Connelly was talking, the #Nuggets opened their media availability… and no one was there. Fair to say Denver was… https://t.co/4AYI2TH5DA",No location available.,84,1
Nuggets,2023-04-16 18:20:15,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀… https://t.co/M0irntFEeB",No location available.,1,0
Nuggets,2023-04-16 18:19:49,"#NBAPlayoffs : 🔥SOIR DE PLAYOFFS🔥
04H30 :  🔵🟡NUGGETS-WOLVES 🔵🟢
🚨Game 1 de la série de playoffs entre #Denver et… https://t.co/CvWHmNznhW",No location available.,2,0
Nuggets,2023-04-16 18:18:13,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀… https://t.co/6Mq8U3ESy6",No location available.,6,0
Nuggets,2023-04-16 18:16:08,"@PoohDawhoa @NBA I ᴛᴏᴛᴀʟʟʏ ᴀɢʀᴇᴇ ᴡɪᴛʜ ʏᴏᴜ, #Nuggets  ""ᴛʜᴇ sʟᴇᴇᴘᴇʀ""!",No location available.,0,0
Nuggets,2023-04-16 18:14:49,"Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀… https://t.co/7uaGFyXqCu",No location available.,0,0
Nuggets,2023-04-16 18:11:38,@NBA playoff action as the @memgrizz head to Mile High and battle the @nuggets tonight at 10:30 pm on @NBAonTNT… https://t.co/4BmfvhMycO,No location available.,0,-1
Nuggets,2023-04-16 18:00:08,#sportscards #thehobby #overprinting #garbage #basketballcards #footballcards #baseballcards #mlb #nfl #nba📷… https://t.co/lGZ8PrMUqT,No location available.,0,0
Nuggets,2023-04-16 18:00:01,"Arrancan los otros 4 partidos de #NBAPlayoffs, los favoritos son los #Grizzlies, #Bucks, #Suns y #Nuggets, ¿a quién… https://t.co/dyJzec8UhD",No location available.,0,0
Nuggets,2023-04-16 17:56:42,@malika_andrews You said “no one fears the Nuggets.” They should. Amateur reporter. #MileHighBasketball #NBAPlayoffs2023 #Nuggets,No location available.,0,-1
Nuggets,2023-04-16 17:55:25,"RT @JoelRushNBA: For their first time in years, the Denver #Nuggets will finally enter the NBA playoffs with a clean bill of health.

Zero…",No location available.,0,1
Nuggets,2023-04-16 17:54:08,KFC just put Chik-Fil-A out of business #nuggets #sunday https://t.co/pB2HxrqYSL,No location available.,1,0
Nuggets,2023-04-16 17:51:38,"RT @thewordwebzine: Which team is going to win the NBA Playoffs Round 1 matchup?    

Denver Nuggets or Minnesota Timberwolves   

#NBA📷📷📷…",No location available.,0,1
Nuggets,2023-04-16 17:51:28,"Which team is going to win the NBA Playoffs Round 1 matchup?    

Denver Nuggets or Minnesota Timberwolves   

#NBA… https://t.co/xYZF0eWOU1",No location available.,0,1
Nuggets,2023-04-16 17:50:01,"My picks are for today. 
#Nuggets 
#Suns 
#Bucks 
#Lakers 

Nuggets can pick up their 57th win at home. 

Suns can… https://t.co/6toSVngxwm",No location available.,7,1
Nuggets,2023-04-16 17:40:09,"RT @JoelRushNBA: For their first time in years, the Denver #Nuggets will finally enter the NBA playoffs with a clean bill of health.

Zero…",No location available.,0,1
Nuggets,2023-04-16 17:33:04,Our 1/8 seed matchup's gonna feel more like a 4/5 seed... The series can easily go 7 games #nuggets #wolves #RaisedByWolves,No location available.,0,1
Nuggets,2023-04-16 17:32:35,"RT @JoelRushNBA: For their first time in years, the Denver #Nuggets will finally enter the NBA playoffs with a clean bill of health.

Zero…",No location available.,0,1
Nuggets,2023-04-16 17:31:52,"RT @msinger: Woman at the grocery story assured me people still read the newspaper. 

“Especially on Sunday.”

Good thing #Nuggets open ton…",No location available.,0,1
Nuggets,2023-04-16 17:25:07,Anyone else nervous for the game tonight? #NBAPlayoffs #Nuggets #Timberwolves #Jokic,No location available.,0,-1
Nuggets,2023-04-16 17:23:49,"RT @announcerskeds: #Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp), @GregAnthony…",No location available.,0,0
Nuggets,2023-04-16 17:23:46,"#Nuggets playoff journey starts today, let’s go!! https://t.co/l7py9GuO9R",No location available.,0,0
Nuggets,2023-04-16 17:23:17,"RT @announcerskeds: #Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp), @GregAnthony…",No location available.,0,0
Nuggets,2023-04-16 17:20:10,⛏️🆚🐺 The Denver Nuggets face off against the Minnesota Timberwolves in the first game of their series! Check out ou… https://t.co/QdpQH49LR6,No location available.,0,0
Nuggets,2023-04-16 17:20:05,"CPU Projection for Sunday NBA Playoff games been posted for Members https://t.co/3LllpUFt9Y

#NBAPlayoffs #NBA… https://t.co/Z2EadHES3E",No location available.,2,0
Nuggets,2023-04-16 17:20:00,"Also, way to bring that Phantom of the Opera reference full circle with that Carlotta curse analogy. The swish on t… https://t.co/dAClisv8EU",No location available.,0,-1
Nuggets,2023-04-16 17:19:32,RT @KOAColorado: New profile pic 🏀 Who’s ready for the #Nuggets championship run? 😎 https://t.co/nNCKgwVytg,No location available.,0,1
Nuggets,2023-04-16 17:17:36,RT @KOAColorado: New profile pic 🏀 Who’s ready for the #Nuggets championship run? 😎 https://t.co/nNCKgwVytg,No location available.,0,1
Nuggets,2023-04-16 17:17:27,New profile pic 🏀 Who’s ready for the #Nuggets championship run? 😎 https://t.co/nNCKgwVytg,No location available.,20,1
Nuggets,2023-04-16 17:17:19,"RT @GotdemCards: Dikembe Mutombo Skybox E-XL  #Nuggets #NBA HOF

$5 OBO

RT's &amp; Tags appreciated pls 👍
#basketball #basketballcards
#sports…",No location available.,0,1
Nuggets,2023-04-16 17:16:49,"RT @GotdemCards: Dikembe Mutombo Skybox E-XL  #Nuggets #NBA HOF

$5 OBO

RT's &amp; Tags appreciated pls 👍
#basketball #basketballcards
#sports…",No location available.,0,1
Nuggets,2023-04-16 17:15:35,"RT @msinger: Woman at the grocery story assured me people still read the newspaper. 

“Especially on Sunday.”

Good thing #Nuggets open ton…",No location available.,0,1
Nuggets,2023-04-16 17:10:16,"RT @msinger: Woman at the grocery story assured me people still read the newspaper. 

“Especially on Sunday.”

Good thing #Nuggets open ton…",No location available.,0,1
Nuggets,2023-04-16 17:09:43,"🔥NBA PLAYOFFS🔥 
I HAVE A 3 TEAM 9.5 PT TEASER 🤑 

⚾️I HAVE 3 MLB PICKS TODAY TO⚾️ 
FOLLOW ME ON TIKTOK TO SEE WHO I… https://t.co/NSW6N75H4c",No location available.,5,-1
Nuggets,2023-04-16 17:06:34,"GAME 1 Tonight 🔥

Predictions?

#WolvesBack 
#Nuggets https://t.co/PZbfpd4uTm",No location available.,0,0
Nuggets,2023-04-16 17:06:17,"RT @msinger: Woman at the grocery story assured me people still read the newspaper. 

“Especially on Sunday.”

Good thing #Nuggets open ton…",No location available.,0,1
Nuggets,2023-04-16 17:05:54,"@HarrisonWind Fully healthy and loaded. This is our year. Let’s fucking go nuggets nation
#nba #nuggets #PLAYOFFS2023",No location available.,1,1
Nuggets,2023-04-16 17:05:50,"Woman at the grocery story assured me people still read the newspaper. 

“Especially on Sunday.”

Good thing… https://t.co/IziYVZWGLF",No location available.,135,1
Nuggets,2023-04-16 17:00:15,"🏀 #NBA

#Heat vs #Bucks -9½
#Timberwolves vs #Nuggets -8
#Lakers vs #Grizzlies -4
#Clippers vs #Suns -7½

Who cover… https://t.co/s2bkP6PnX2",No location available.,1,0
Nuggets,2023-04-16 17:00:14,"#NBA

🏀 #Heat +333 vs #Bucks -9½
🏀 O/U 220
🗑️ #Timberwolves +252 vs #Nuggets -8
🗑️ O/U 224½
🏀 #Lakers +145 vs… https://t.co/sOqUVxSIsA",No location available.,1,0
Nuggets,2023-04-16 16:56:27,"RT @JoelRushNBA: For their first time in years, the Denver #Nuggets will finally enter the NBA playoffs with a clean bill of health.

Zero…",No location available.,0,1
Nuggets,2023-04-16 16:55:33,RT @KyleNewmanDP: How #Nuggets Nikola Jokic maintains healthy basketball obsession amid glare of MVP spotlight: “Nothing really rattles him…,No location available.,0,1
Nuggets,2023-04-16 16:53:18,RT @andyjuett: THE FUCKING PLAYOFFS START TONIGHT #NUGGETS #NBA #DENVER #nbaplayoffs https://t.co/b4XT5hA4yc,No location available.,0,0
Nuggets,2023-04-16 16:52:40,"(https://t.co/TM5x6eJevV):#Nuggets vs. Timberwolves prediction, odds, time: 2023 #NBA playoff picks, Game 1 bets by… https://t.co/3yNhWLhSkK",No location available.,0,0
Nuggets,2023-04-16 16:50:13,#MinnesotaTimberwolves vs. #DenverNuggets #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/sshpNFB3E6,No location available.,0,0
Nuggets,2023-04-16 16:50:13,#MinnesotaTimberwolves vs. #DenverNuggets #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/oiJlN5RnY2,No location available.,0,0
Nuggets,2023-04-16 16:50:12,#MinnesotaTimberwolves vs. #DenverNuggets #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/PJMl2YMClq,No location available.,0,0
Nuggets,2023-04-16 16:50:12,#MinnesotaTimberwolves vs. #DenverNuggets | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/u3CYBimFzJ,No location available.,0,0
Nuggets,2023-04-16 16:50:11,#MinnesotaTimberwolves vs #DenverNuggets #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/wViu6jBbGL,No location available.,0,0
Nuggets,2023-04-16 16:50:10,#MinnesotaTimberwolves vs. #DenverNuggets  #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/WbdKFUNpZa,No location available.,0,0
Nuggets,2023-04-16 16:50:09,#MinnesotaTimberwolves vs. #DenverNuggets  #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/Y4hbWuM0tT,No location available.,0,0
Nuggets,2023-04-16 16:50:09,#MinnesotaTimberwolves vs. #DenverNuggets 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/GtVNK4jDtZ,No location available.,0,0
Nuggets,2023-04-16 16:50:08,#MinnesotaTimberwolves vs #DenverNuggets 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/QNxkqFwV2E,No location available.,0,0
Nuggets,2023-04-16 16:50:08,#MinnesotaTimberwolves vs. #DenverNuggets | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/oog0fRKaDB,No location available.,0,0
Nuggets,2023-04-16 16:50:07,#MinnesotaTimberwolves vs. #DenverNuggets  #NBA #NBAPlayoffs Predictions #NBA2K23 #Minnesota #Timberwolves… https://t.co/IKcHU2IuqK,No location available.,0,0
Nuggets,2023-04-16 16:47:23,"Hello from Vacationville, where turns out I picked a great time to be off with the #Nuggets starting their playoff… https://t.co/VUK8AtEd0a",No location available.,7,1
Nuggets,2023-04-16 16:44:09,#NBAPlayoffs Took #Nuggets -7 over #Twolves as late game of night one of our higher rated plays today @wagerattack… https://t.co/AhSfthuz5Z,No location available.,1,1
Nuggets,2023-04-16 16:43:14,"RT @twobkumagai: “These are the #Nuggets, after all. No basketball team spoils the promise of spring quite like them.” @JohnBranchNYT wrote…",No location available.,0,1
Nuggets,2023-04-16 16:42:35,This 5.5 point teaser on @BetUS_Official pays +140 ride with me on #BETUS and get a 125% sign-up bonus with this li… https://t.co/UdEmQr1hEg,No location available.,1,1
Nuggets,2023-04-16 16:42:11,RT @BBSportsMN: It’s GAME 1 for our @Timberwolves! Get into the action tonight. Sign up with @BettorEdge and use the promo code “bbs” when…,No location available.,0,0
Nuggets,2023-04-16 16:41:52,"¡LLEGAMOS A LA TIERRA PROMETIDA! 🤩️
.
Comienzan los Playoff de la NBA 🏀🔥 y te invitamos a que le des valor a tu día… https://t.co/XywYQjTVnF",No location available.,0,0
Nuggets,2023-04-16 16:41:05,"https://t.co/ePAjapal0j

#MinnesotaTimberwolves vs. #DenverNuggets | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predict… https://t.co/F3VXWiaZfD",No location available.,0,0
Nuggets,2023-04-16 16:27:53,"RT @announcerskeds: #Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp), @GregAnthony…",No location available.,0,0
Nuggets,2023-04-16 16:25:19,Nikola Jokic and the #Nuggets return to action tonight. And you can bet the #MileHighBasketball star won’t care abo… https://t.co/zYP4qqiFio,No location available.,1,1
Nuggets,2023-04-16 16:23:58,This sums up very the angst of the last 45 years. I’m ready for another try GO #Nuggets! https://t.co/DaQEDVFjlB,No location available.,1,1
Nuggets,2023-04-16 16:20:29,"@JohnBranchNYT I’ve been following them since I was wee. Here, I am in the paper after winning the Denver Rockets p… https://t.co/N91fEDr48L",No location available.,10,1
Nuggets,2023-04-16 16:19:38,"#Cavs in 5 #Sixers in 4 #Bucks in 4
#Celtics in 5 #Grizzlies in 6 
#Nuggets in 5 #suns in 5 #warriors in 6 #NBAPlayoffs",No location available.,2,0
Nuggets,2023-04-16 16:14:09,"🏀NBA Series Projection🏀

#Timberwolves
#Nuggets https://t.co/Zm9FMs6ABq",No location available.,0,0
Nuggets,2023-04-16 16:10:55,Time to shine #Nuggets Let’s Do This! @nuggets https://t.co/mOakcgQeYk,No location available.,0,0
Nuggets,2023-04-16 16:10:41,"RT @recliner_report: Bet of the Day:
⚾️ #Mariners -1.5 -132 2.5u

Also:
#NBA
🏀 #Lakers +4.0 -109 1u
🏀 #Suns ML/#Nuggets ML -128 1u

🏀/⚾️
#B…",No location available.,0,0
Nuggets,2023-04-16 16:09:28,"RT @MisMarcadores_: #NBA
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 1
@nuggets vs @Timberwolves (0-0)
#Nuggets v…",No location available.,0,0
Nuggets,2023-04-16 16:08:53,"RT @MisMarcadores_: #NBA
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 1
@nuggets vs @Timberwolves (0-0)
#Nuggets v…",No location available.,0,0
Nuggets,2023-04-16 15:55:45,"For their first time in years, the Denver #Nuggets will finally enter the NBA playoffs with a clean bill of health.… https://t.co/HIEiLreOCS",No location available.,129,1
Nuggets,2023-04-16 15:55:12,"RT @announcerskeds: #Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp), @GregAnthony…",No location available.,0,0
Nuggets,2023-04-16 15:54:42,"#Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp),… https://t.co/V4trgW6oqW",No location available.,85,0
Nuggets,2023-04-16 15:51:50,"RT @Conqueroo1: New #Nuggets guests announced: ""Weird Al""  Yankovic, Ron Dante, Tom Kenny (Sponge Bob). and many more!  Friday, May 19th! #…",No location available.,0,-1
Nuggets,2023-04-16 15:49:08,"Nice 
 
https://t.co/vNPVP4gtqU
 
#Basketball #Colorado #Denver #DenverNuggets #NationalBasketballAssociation #NBA… https://t.co/xRmjNvCqGO",No location available.,0,1
Nuggets,2023-04-16 15:46:00,"RT @the15thplanet: Here’s my loto of the day. 

Who’s riding? 

#gamblingtwitter #nba #lakers #fanduel #clippers #nuggets https://t.co/SzWu…",No location available.,0,0
Nuggets,2023-04-16 15:45:30,"Here’s my loto of the day. 

Who’s riding? 

#gamblingtwitter #nba #lakers #fanduel #clippers #nuggets https://t.co/SzWuvMKRs0",No location available.,1,0
Nuggets,2023-04-16 15:44:23,RT @afeinst21: A must read for #Nuggets fans before the post-season kicks off tonight @JohnBranchNYT …..,No location available.,0,0
Nuggets,2023-04-16 15:30:09,"RT @BuffedCrypto: GM. Sunday fun day.  

Gym. Golf. Nuggets playoffs. 

#POG #ProofOfGym #Sunday #Nuggets #webrawlin #ribbit #darkflex http…",No location available.,0,1
Nuggets,2023-04-16 15:25:01,Sometimes you got to treat yourself. Court side for playoffs #nuggets #playoffs https://t.co/XkgD8xDGSW,No location available.,2,1
Nuggets,2023-04-16 15:24:29,"#NBA
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 1
@nuggets vs @Timberwolves (0-0)… https://t.co/zb4GMyW5kh",No location available.,0,0
Nuggets,2023-04-16 15:23:01,"RT @WeBeatTheLine: 📣 New Podcast! ""[REPLAY 4-16-23] #VSX on #KSHP #NBAPlayoffs Weekend + #ProBaseball Picks 4-16-23!"" on @Spreaker #basebal…",No location available.,0,0
Nuggets,2023-04-16 15:22:09,"📣 New Podcast! ""[REPLAY 4-16-23] #VSX on #KSHP #NBAPlayoffs Weekend + #ProBaseball Picks 4-16-23!"" on @Spreaker… https://t.co/Jc2Kgc40vB",No location available.,1,0
Nuggets,2023-04-16 15:20:49,@nuggets @BeMore27 @Double0AG @CaldwellPope @BruceBrown11 @Ballin25Braun #MPJr @unclejeffgreen @Reggie_Jackson… https://t.co/96DxTUL4jT,No location available.,1,0
Nuggets,2023-04-16 15:20:28,RT @BBSportsMN: It’s GAME 1 for our @Timberwolves! Get into the action tonight. Sign up with @BettorEdge and use the promo code “bbs” when…,No location available.,0,0
Nuggets,2023-04-16 15:19:43,It’s GAME 1 for our @Timberwolves! Get into the action tonight. Sign up with @BettorEdge and use the promo code “bb… https://t.co/LlmzHZF7Rq,No location available.,0,0
Nuggets,2023-04-16 15:18:32,"RT @BuffedCrypto: GM. Sunday fun day.  

Gym. Golf. Nuggets playoffs. 

#POG #ProofOfGym #Sunday #Nuggets #webrawlin #ribbit #darkflex http…",No location available.,0,1
Nuggets,2023-04-16 15:16:50,"When I grow up, I want to be a sportswriter as good as @JohnBranchNYT. Amazing story!  Oh, the memories!
The… https://t.co/Nu4bp8xobl",No location available.,5,1
Nuggets,2023-04-16 15:15:27,"RT @duffysmvp: 🏀 The first round of the #NBAPlayoffs continues today, and we've got all the dunks with our #AwardWinning Wings and 80+ TVs…",No location available.,0,0
Nuggets,2023-04-16 15:13:16,"RT @recliner_report: Bet of the Day:
⚾️ #Mariners -1.5 -132 2.5u

Also:
#NBA
🏀 #Lakers +4.0 -109 1u
🏀 #Suns ML/#Nuggets ML -128 1u

🏀/⚾️
#B…",No location available.,0,0
Nuggets,2023-04-16 15:10:43,🙌🙌 #Nuggets #colorafoavalanche https://t.co/iwAFPdci1N,No location available.,1,0
Nuggets,2023-04-16 15:08:24,"Bet of the Day:
⚾️ #Mariners -1.5 -132 2.5u

Also:
#NBA
🏀 #Lakers +4.0 -109 1u
🏀 #Suns ML/#Nuggets ML -128 1u

🏀/⚾️… https://t.co/0U9pd6reBr",No location available.,99,0
Nuggets,2023-04-16 15:05:16,"RT @duffysmvp: 🏀 The first round of the #NBAPlayoffs continues today, and we've got all the dunks with our #AwardWinning Wings and 80+ TVs…",No location available.,0,0
Nuggets,2023-04-16 15:03:59,"GM. Sunday fun day.  

Gym. Golf. Nuggets playoffs. 

#POG #ProofOfGym #Sunday #Nuggets #webrawlin #ribbit #darkflex https://t.co/botaPNx4IN",No location available.,13,1
Nuggets,2023-04-16 15:03:25,RT @KyleNewmanDP: How #Nuggets Nikola Jokic maintains healthy basketball obsession amid glare of MVP spotlight: “Nothing really rattles him…,No location available.,0,1
Nuggets,2023-04-16 15:00:46,#Timberwolves at #Nuggets? #MINvsDEN #NBAPlayoffs #nba,"Weston, FL, United States",0,0
Nuggets,2023-04-16 15:00:15,RT @afeinst21: A must read for #Nuggets fans before the post-season kicks off tonight @JohnBranchNYT …..,No location available.,0,0
Nuggets,2023-04-16 14:50:55,"#GoAvsGo and #Nuggets will consume my free time hopefully the next two months

Let’s take this journey https://t.co/r4Ga4Ihi8n",No location available.,0,1
Nuggets,2023-04-16 14:45:25,#Nuggets https://t.co/no55la9BVs,No location available.,0,0
Nuggets,2023-04-16 14:44:05,"🏀 The first round of the #NBAPlayoffs continues today, and we've got all the dunks with our #AwardWinning Wings and… https://t.co/vV6U0Hndsm",No location available.,1,0
Nuggets,2023-04-16 14:42:23,A must read for #Nuggets fans before the post-season kicks off tonight @JohnBranchNYT ….. https://t.co/z0UqHb8iyX,No location available.,11,0
Nuggets,2023-04-16 14:41:40,RT @andyjuett: THE FUCKING PLAYOFFS START TONIGHT #NUGGETS #NBA #DENVER #nbaplayoffs https://t.co/b4XT5hA4yc,No location available.,0,0
Nuggets,2023-04-16 14:37:35,"“These are the #Nuggets, after all. No basketball team spoils the promise of spring quite like them.”… https://t.co/Yx3QoB1Oqr",No location available.,1,1
Nuggets,2023-04-16 14:35:36,"Minnesota #Timberwolves  vs. Denver #Nuggets  Spread, Line, Odds, Predictions, Picks and Betting Preview https://t.co/bkjoyMyKOd",No location available.,0,0
Nuggets,2023-04-16 14:34:44,THE FUCKING PLAYOFFS START TONIGHT #NUGGETS #NBA #DENVER #nbaplayoffs https://t.co/b4XT5hA4yc,No location available.,31,0
Nuggets,2023-04-16 14:31:35,"#NBAPlayoffs Bugünkü takip listemiz 😂👇

22.00 -ABD- #Grizzlies - #Lakers
Gece 12'den sonra;
00.30 -ABD- #Bucks -… https://t.co/0AN5LrM73J",No location available.,0,0
Nuggets,2023-04-16 14:22:59,"Dikembe Mutombo Skybox E-XL  #Nuggets #NBA HOF

$5 OBO

RT's &amp; Tags appreciated pls 👍
#basketball #basketballcards… https://t.co/gzZBZRNJ9J",No location available.,0,1
Nuggets,2023-04-16 14:19:35,"NBA playoffs first round schedule dates, times, where to watch https://t.co/JgyeuGCU1W (Via @NUGGETSpeeps) #nba #nuggets",No location available.,0,0
Nuggets,2023-04-16 14:12:11,"#Timberwolves at #Nuggets 
First Round, Gm 1 
10:30 PM ET 
TNT

Gus Johnson (pbp), @GregAnthony50 (analyst), &amp;… https://t.co/5uw2WxBvBa",No location available.,0,0
Nuggets,2023-04-16 14:06:53,"Lakers at Grizzlies, 1pm MST, ABC
Heat at Buck, 3:30pm MST, TNT
Clippers at Suns, 6pm MST, TNT
Twolves at #nuggets, 8:30MST, TNT",No location available.,0,0
Nuggets,2023-04-16 14:01:31,"Whew, #nuggets didn't get Scott Foster nor Tony Brothers calling this game tonight. 

Josh Tiven (#58) 
Pat Fraher… https://t.co/3TAEzuunsL",No location available.,1,0
Nuggets,2023-04-16 14:00:03,RT @ThePembyPub: Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/#Grizzlies 12pm…,No location available.,0,0
Nuggets,2023-04-16 13:57:27,"Game 1 for the Nuggets tonight‼️

We’re rooting for Christian Braun and the team for the NBA Playoffs🙌🏻

#denver… https://t.co/hGbV405B9m",No location available.,2,0
Nuggets,2023-04-16 13:57:25,"RT @DunkingWolvesFS: Who better to build a roster to beat them, than the same person who built them?
3 ways Timberwolves President Tim Conn…",No location available.,0,1
Nuggets,2023-04-16 13:56:59,"Who better to build a roster to beat them, than the same person who built them?
3 ways Timberwolves President Tim C… https://t.co/t76ZNG88BH",No location available.,1,1
Nuggets,2023-04-16 13:56:16,RT @ThePembyPub: Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/#Grizzlies 12pm…,No location available.,0,0
Nuggets,2023-04-16 13:56:08,RT @ThePembyPub: Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/#Grizzlies 12pm…,No location available.,0,0
Nuggets,2023-04-16 13:56:02,"Who better to build a roster to beat them, than the same person who built them? 
3 ways Timberwolves President Tim… https://t.co/okC26n756G",No location available.,0,1
Nuggets,2023-04-16 13:55:40,RT @ThePembyPub: Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/#Grizzlies 12pm…,No location available.,0,0
Nuggets,2023-04-16 13:55:39,Sunday @ThePembyPub #MLB #Rays/#Jays 10:37 #Rockies/#Mariners 1:10 #RBCHeritage 10am #NBAPlayoffs #Lakers/… https://t.co/dfaFCta7HQ,"North Vancouver, British Columbia, Canada",2,0
Nuggets,2023-04-16 13:50:44,"At Carl's Jr once again hehe 😌😆

#CarlsJr #Tenders #FastFood #ChickenNuggets #ChickenTenders #Nuggets #Food #Cafe… https://t.co/w3MI3WewWo",No location available.,3,0
Nuggets,2023-04-16 13:43:28,Big day today. Even Benson is excited. #Nuggets #NBAPlayoffs ##BringItIn https://t.co/M7BOCrmcK1,No location available.,8,1
Nuggets,2023-04-16 13:30:15,How #Nuggets Nikola Jokic maintains healthy basketball obsession amid glare of MVP spotlight: “Nothing really rattl… https://t.co/fVhOxdbeHq,No location available.,3,1
