MilwaukeeBucks,2023-04-15 12:29:19,"Boston Celtics, Phoenix Suns, Philadelphia 76ers, Golden State Warriors y Denver Nuggets también parten como princi… https://t.co/xDXR8nOwq7",No location available.,0,0
MilwaukeeBucks,2023-04-15 12:13:40,"The 16 NBA playoff groups, ranked by their championship probabilities - 

#BostonCeltics #DenverNuggets… https://t.co/WSqnowV0Pj",No location available.,0,1
MilwaukeeBucks,2023-04-15 11:03:30,"🏀 • #MiamiHeat ELIMINA a los #ChicagoBulls para asegurar su 8va posición en los playoffs 🫨

HEAT jugará contra los… https://t.co/EHRKjO35cF",No location available.,0,0
MilwaukeeBucks,2023-04-15 11:02:51,#NBAPlayoffs #NBATwitterLive #NBAonTNT #BostonCeltics #AtlantaHawks #GoldenStateWarriors #SacramentoKings… https://t.co/DOxKc0PKif,No location available.,0,0
MilwaukeeBucks,2023-04-15 10:04:06,"Doris Burke is Taking the #Bucks to win it all (and talks Giannis) 
 
https://t.co/bdbwVRq5eY
 
#Basketball… https://t.co/xnjFDhL35F",No location available.,1,1
MilwaukeeBucks,2023-04-15 07:36:06,"バックスの先発メンバーの名前を教えてください。
 
https://t.co/ZUv1FBGYaP
 
#MilwaukeeBucks #MVP #NBA #アデトクンブロス #ギリシャのフリーク #クリスミドルトン… https://t.co/SqFKAMhgum",No location available.,0,0
MilwaukeeBucks,2023-04-15 07:33:11,#MilwaukeeBucks: Heat y Timberwolves consiguen su pase a playoffs en NBA. https://t.co/KTISWvwg3e,No location available.,0,0
MilwaukeeBucks,2023-04-15 07:18:01,NBA Playoffs 2023 : les Fav... https://t.co/HIxi2iLn0M #NBA #BostonCeltics #PhoenixSuns #LosAngelesLakers… https://t.co/XjJ9JXre43,No location available.,1,0
MilwaukeeBucks,2023-04-15 06:12:49,"Jimmy Butler, Heat ready to face ‘tough’ challenge of top-seeded Bucks in R1 #ChicagoBulls #GiannisAntetokounmpo… https://t.co/NLngQdlcOL",No location available.,0,1
MilwaukeeBucks,2023-04-15 05:56:02,"Denver in 4
Clippers in 4
Warriors in 5 
Memphis in 6
Bucks in 4
Cavs in 6 
Sixers in 4 
Celtics in 4 

Title winne… https://t.co/E1AvFTE11p",No location available.,0,0
MilwaukeeBucks,2023-04-15 05:06:30,"@NBA MY PREDICTION IS GOLDEN STATE Warriors vs Milwaukee Bucks 

#GoldenStateWarriors 
#Milwaukeebucks",No location available.,3,0
MilwaukeeBucks,2023-04-15 04:35:02,"#NBA The #MiamiHeat advance to the playoffs as the 8th seed in the east, as they bring down the #ChicagBulls at hom… https://t.co/Srr2rMacyz",No location available.,0,0
MilwaukeeBucks,2023-04-15 04:18:25,"✈️ Milwaukee (MKE) to Phoenix (PHX) for only $159 (USD) roundtrip 💸
33 live dates on Adventure Machine. - get the a… https://t.co/asb9aY1OrL",No location available.,1,1
MilwaukeeBucks,2023-04-15 03:47:15,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"":

#MilwaukeeBucks | #FearTheDeer 🆚 #HEATCulture | #MiamiHeat.… https://t.co/HAbBkIKRAp",No location available.,0,0
MilwaukeeBucks,2023-04-15 03:28:27,"#NBA 🏀 #CaracolSports 🤩 #Baloncesto 🤾‍♂️ | En un partido lleno de emociones, Miami Heat sacó diferencias de la mano… https://t.co/mIVropE8SC",No location available.,0,0
MilwaukeeBucks,2023-04-15 03:15:38,#HEAT WIN! #8thseed is CLINCHED! Onto the 1st round of the #NBAplayoffs vs the #MilwaukeeBucks in #Milwaukee Sunday… https://t.co/I5AJBNzUaT,No location available.,1,1
MilwaukeeBucks,2023-04-15 02:36:23,"RT @ontimeagencygrp: On This Day (April 14, 2008): Ramon Sessions breaks the Milwaukee Bucks franchise record for most assists in a single…",No location available.,0,0
MilwaukeeBucks,2023-04-15 02:26:50,"VIDEO:  Jevon Carter on Mismatching Kicks, Transition 3s and Much More | Bucks Film Room

CREATOR: Milwaukee Bucks… https://t.co/JohM5ilfsh",No location available.,0,0
MilwaukeeBucks,2023-04-15 02:23:28,"VIDEO:  Giannis Antetokounmpo Press Conference | 4.11.23

CREATOR: Milwaukee Bucks 

LIKE IT - Support This NBA Cre… https://t.co/a8YFnK9mVN",No location available.,0,1
MilwaukeeBucks,2023-04-15 01:42:21,"Quel match de @JimmyButler !!! Belle victoire des Heat, direction #MilwaukeeBucks pour le 1er tour des playoffs. https://t.co/plRCKoOGQw",No location available.,0,0
MilwaukeeBucks,2023-04-15 01:41:06,#MiamiHeat vence (102-91) a #ChicagoBulls y obtienen su boleto a los #NBA  PlayOff… #MilwaukeeBucks los esperan en Ksa!!! #HeatCulture,No location available.,0,0
MilwaukeeBucks,2023-04-15 01:40:23,"#JimmyButler böyle istedi. Bir süper yıldız maça nasıl etki eder, gösterdi bizlere. Bu galibiyet ile… https://t.co/9OrJh8dz4P",No location available.,0,0
MilwaukeeBucks,2023-04-15 01:38:46,"LOS BULLS QUEDARON FUERA❌

Gracias a un brillante cierre de partido por parte de la defensa, el Miami Heat eliminó… https://t.co/MG822aPkwK",No location available.,2,0
MilwaukeeBucks,2023-04-15 01:36:38,Miami Heat clinch is the eighth seed with a 102–91 win over the bowls! bucks will probably destroy them in the firs… https://t.co/tNbzPn8LLu,No location available.,2,1
MilwaukeeBucks,2023-04-15 00:31:21,"On This Day (April 14, 2008): Ramon Sessions breaks the Milwaukee Bucks franchise record for most assists in a sing… https://t.co/6B2Bxtlzln",No location available.,6,0
MilwaukeeBucks,2023-04-14 23:33:12,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/lUhLrkoVGt",No location available.,0,1
MilwaukeeBucks,2023-04-14 23:23:32,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/gecXPy07o5",No location available.,0,1
MilwaukeeBucks,2023-04-14 23:13:51,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/nMuf2JeLHO",No location available.,0,1
MilwaukeeBucks,2023-04-14 21:08:13,"HOY EN SUS NOTICIAS EN BREVE:
-#JohnPoulos estuvo en corte hoy. 
- Un cuerpo fue encontrado en el lago Michigan
-Có… https://t.co/THTaewze2b",No location available.,1,0
MilwaukeeBucks,2023-04-14 19:51:04,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/Kh6qcnMpyf",No location available.,0,-1
MilwaukeeBucks,2023-04-14 19:41:38,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/zg16frsJXG",No location available.,0,-1
MilwaukeeBucks,2023-04-14 19:31:34,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/uJT1k3JY0k",No location available.,0,-1
MilwaukeeBucks,2023-04-14 19:28:53,"RT @TribuneSouth: 📣 New Podcast! ""Are the Tampa Bay Rays for Real?"" on @Spreaker #atlantabraves #dansynder #detroitredwings #detroittigers…",No location available.,0,0
MilwaukeeBucks,2023-04-14 16:28:57,Jimmy Haslam completes ownership purchase of Bucks from Marc Lasry #JimmyHaslam #MarcLasry #MilwaukeeBucks https://t.co/FiO7LqHyvz,No location available.,0,0
MilwaukeeBucks,2023-04-14 16:22:45,"I'm looking past Miami just a bit, but how could I not be excited for another playoff series between my favorite te… https://t.co/ICXaDxNlnJ",No location available.,1,1
MilwaukeeBucks,2023-04-14 15:51:20,Hey Wisconsin! Shop Steinhafels in-store &amp; online at https://t.co/J1iopetCzM today and get a $100 @bucks Gift Card… https://t.co/cprGKUvr31,No location available.,0,1
MilwaukeeBucks,2023-04-14 15:37:05,"AJ グリーン - バックス史上最高の 3pt%
 
https://t.co/TuChSBJGln
 
#MilwaukeeBucks #ミルウォーキーバックス https://t.co/dc37CnpEW1",No location available.,0,0
MilwaukeeBucks,2023-04-14 14:50:16,Went over to check out the Bucks banner yesterday! Check out the video! https://t.co/xjASAj6oJd #bucks #milwaukee… https://t.co/1gofvhrLY4,No location available.,2,0
MilwaukeeBucks,2023-04-14 14:38:11,Happy Milwaukee Day !! We ain’t come this far just to come this far! #Milwaukee #414day #MilwaukeeDay #AstroSLIK… https://t.co/29X1e0ZqJr,No location available.,3,1
MilwaukeeBucks,2023-04-14 14:24:39,"RT @AusBballnews: @aj_johnson04 is the brother of former 5-star recruit and current shooting guard of the @houstonrockets @JalenGreen 

#da…",No location available.,0,0
MilwaukeeBucks,2023-04-14 14:20:41,@aj_johnson04 is the brother of former 5-star recruit and current shooting guard of the @houstonrockets @JalenGreen… https://t.co/NtdITWHPSY,No location available.,2,0
MilwaukeeBucks,2023-04-14 13:02:47,Science in Sport has announced an extension of rights with #MilwaukeeBucks and a partnership with All-Star forward… https://t.co/pv6u1Yakdo,No location available.,0,0
MilwaukeeBucks,2023-04-14 12:58:05,"Bobby on ""Keep it a Buck"" podcast 
 
https://t.co/GoZMAjvNH7
 
#Basketball #Bucks #Milwaukee #MilwaukeeBucks… https://t.co/j7uHtlN5Q6",No location available.,1,0
MilwaukeeBucks,2023-04-14 11:24:44,"Happy 4/14 Day, Milwaukee! 

#Lakefront
#Milwaukee
#MilwaukeeBucks
#Milwaukee414Day 

😍😍😍 https://t.co/F6eb1FwsOE… https://t.co/fN1c3A5U9o",No location available.,6,1
MilwaukeeBucks,2023-04-14 10:54:36,"#MilwaukeeBucks Green Hardwood Bomber Jacket.
Shop From https://t.co/ONo99dCEIn
----------------------------------… https://t.co/vR0iAUKLkG",No location available.,2,0
MilwaukeeBucks,2023-04-14 08:44:05,"ファースト シングス ファースト | ニック・ライトは ...
 
https://t.co/wGN0PtGSO6
 
#MilwaukeeBucks #NBA #NBA再開 #NFL #カウボーイズ #カワイ #シャノン… https://t.co/Cjw7Q2BSG4",No location available.,0,0
MilwaukeeBucks,2023-04-14 08:24:31,"@daanteee has been playing some of his best basketball in Europe lately 🔥🔥🔥

#Oklahoma #okcthunder #milwaukeebucks… https://t.co/FNdqRLZPMa",No location available.,3,1
MilwaukeeBucks,2023-04-14 04:34:01,"📣 New Podcast! ""Are the Tampa Bay Rays for Real?"" on @Spreaker #atlantabraves #dansynder #detroitredwings… https://t.co/mvdVtaE3UH",No location available.,1,0
MilwaukeeBucks,2023-04-14 04:02:11,Soooooooo ready let’s GOOOOOOOO🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 #jaylenspringfield #jackpotshot #Fiservforum #milwaukeebucks… https://t.co/g6Dar0sBBE,No location available.,2,1
MilwaukeeBucks,2023-04-14 02:36:06,"AJ Green- Best 3pt% in #Bucks history 
 
https://t.co/BRxby0jud3
 
#Basketball #Milwaukee #MilwaukeeBucks… https://t.co/czb1H0Gpmg",No location available.,1,1
MilwaukeeBucks,2023-04-14 02:12:18,"NBA PLAY OFFs.

#TeamBucks #MilwaukeeBucks",No location available.,0,1
MilwaukeeBucks,2023-04-14 01:37:30,RT @LaughOutNOW: Kool School. #marquette #mmbb #mu #brewers #bucks #milwaukee #wisconsin #badgers #milwaukeebucks #milwaukeebrewers #tosa #…,No location available.,0,0
MilwaukeeBucks,2023-04-13 23:54:03,"We need the Heat to eliminate the Bulls,I won't survive 4 games of her with Giannis on ...… https://t.co/lZEJgCfNBg",No location available.,1,0
MilwaukeeBucks,2023-04-13 19:19:30,"#thesadfan #nba west wide open and the east that belongs to #milwaukeebucks , #76ers or #celtics Mallory Swanson we… https://t.co/OpjnXPr0hL",No location available.,1,0
MilwaukeeBucks,2023-04-13 16:39:44,"From all of us at Sky High Marketing! Milwaukee Bucks
#GoodLuck
#NBAPlayoffs
#milwaukeebucks https://t.co/rP4Jl7990x",No location available.,2,0
MilwaukeeBucks,2023-04-13 16:18:05,#MiamiHeat vs #ChicagoBulls disputarán en el PlayIn #NBA el “último cupo” para los PlayOff en la EasternConference…… https://t.co/y1RdygNhJM,No location available.,0,0
MilwaukeeBucks,2023-04-13 16:14:05,"ヤニス・アデトクンボ 2022-23 NBA レギュラーシーズンのトップダンク
 
https://t.co/WNe0zkFKDn
 
#MilwaukeeBucks #ミルウォーキーバックス https://t.co/fqrV3CNSwz",No location available.,0,0
MilwaukeeBucks,2023-04-13 12:05:20,"#Oklahoma #okcthunder #milwaukeebucks #brooklyn #bensimmons #BrooklynNets 
https://t.co/FDCpuEpyX4",No location available.,0,0
MilwaukeeBucks,2023-04-13 11:02:12,"First round schedule via NBAPR: 
 
https://t.co/Qxo9Xro0tY
 
#Basketball #Bucks #Milwaukee #MilwaukeeBucks… https://t.co/6TcvQ0a9Et",No location available.,1,0
MilwaukeeBucks,2023-04-13 09:41:17,"Buy Bucks, Celtics, East merch
 #BostonCeltics #BrooklynNets #MilwaukeeBucks
https://t.co/cnrzPrLaOq",No location available.,0,0
MilwaukeeBucks,2023-04-13 09:31:21,"Buy Bucks, Celtics, East merch
 #BostonCeltics #BrooklynNets #MilwaukeeBucks
https://t.co/qQO2qw39qM",No location available.,0,0
MilwaukeeBucks,2023-04-13 09:12:36,"🏀 • #ChicagoBulls eliminó a los #TorontoRaptors 🔥

Ahora Bulls jugará contra #MiamiHeat por el 8vo lugar. El ganado… https://t.co/pgadlF9DE3",No location available.,1,0
MilwaukeeBucks,2023-04-13 04:32:07,"📣 New Podcast! ""NFL, NBA, and some MLB Talk"" on @Spreaker #baberuth #bostonceltics #cycle #dansnyder #detroitlions… https://t.co/y12vnYPbFT",No location available.,1,0
MilwaukeeBucks,2023-04-13 02:02:31,"Giannis Antetokounmpo admits weighing retirement in 2020
 #GiannisAntetokounmpo #MilwaukeeBucks
https://t.co/XbSMZNTl8w",No location available.,0,1
MilwaukeeBucks,2023-04-13 01:52:50,"Giannis Antetokounmpo admits weighing retirement in 2020
 #GiannisAntetokounmpo #MilwaukeeBucks
https://t.co/JPIi1ldT22",No location available.,0,1
MilwaukeeBucks,2023-04-13 00:01:42,We're a basketball loving family and it appears Miss Wiggles is no different!! She couldn't get enough Bucks Basket… https://t.co/jQkoHTpnqT,No location available.,0,1
