BrooklynNets,2023-04-17 19:53:53,"RT @SportXtra_tv: 🏀 ¡¡¡ Tercera noche de PLAYOFFS !!! 🏀

Hoy tendremos 2 partidazos donde jugarán 2 de los claros aspirantes al título 🔥

1…",No location available.,0,0
BrooklynNets,2023-04-17 19:52:21,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
BrooklynNets,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/MeBg2Ss00Y,No location available.,0,0
BrooklynNets,2023-04-17 19:51:54,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/sYzA5LD3Ed,No location available.,0,0
BrooklynNets,2023-04-17 19:51:53,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/PGXDfXlvsj,No location available.,0,0
BrooklynNets,2023-04-17 19:51:52,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/6qdwkYpPWx,No location available.,0,0
BrooklynNets,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/9NgkD4aT99,No location available.,0,0
BrooklynNets,2023-04-17 19:51:51,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hu6iWKVA0N,No location available.,0,0
BrooklynNets,2023-04-17 19:51:50,"🏀 ¡¡¡ Tercera noche de PLAYOFFS !!! 🏀

Hoy tendremos 2 partidazos donde jugarán 2 de los claros aspirantes al títul… https://t.co/iZ8HcMBKPE",No location available.,3,0
BrooklynNets,2023-04-17 19:34:43,"#NBAPlayoffs 
#NBA 
#GamblingTwitter 
#FREEPICK 
#FREEPLAY 
#sportsbets 
#Philadelphia
#BrooklynNets 

Philadelphia… https://t.co/uKkLmAYX3B",No location available.,2,0
BrooklynNets,2023-04-17 19:25:41,"RT @BencoyIke: #ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to https://t.co/iVxDfcWHSz…",No location available.,0,1
BrooklynNets,2023-04-17 18:58:00,"Joel Embiid, #Sixers Host #BrooklynNets with 1-0 Series Lead
🏀 Playoffs Game #2 Odds &amp; Parlay Picks
💵 $100 Parlay B… https://t.co/LkXLnBJ2xY",No location available.,0,0
BrooklynNets,2023-04-17 18:56:27,"#ForToday’sGame we have a 💣

NBA PLAYOFFS
Brooklyn @ Philadelphia

If you want to see my pick go to… https://t.co/NG72EPh2mm",No location available.,1,1
BrooklynNets,2023-04-17 18:05:00,"💪Philadelphia is going to strengthen its home success!💪

💵Register with a promo code EASYCASH and get a $100 BONUS… https://t.co/fXLIv7lXVg",No location available.,0,1
BrooklynNets,2023-04-17 18:00:42,"Watch Dance Workshop NYC practice for Brooklyn Nets half time show!

#danceworkshopny #danceworkshopnyc… https://t.co/8BQLGlhHEI",No location available.,0,0
BrooklynNets,2023-04-17 17:57:17,"VIDEO:  James Harden 23 pts 7 threes 13 asts vs Nets 2023 G1 2023 #nbaplayoffs#jamesharden#harden#76ers

BY: NBA Hi… https://t.co/od2t5255XZ",No location available.,0,1
BrooklynNets,2023-04-17 17:13:50,"VIDEO:  Spencer wrong for comments to Kuzma? #refuse2losesports #washingtonwizards #brooklynnets

BY: Refuse 2 Lose… https://t.co/weNq7KH495",No location available.,0,-1
BrooklynNets,2023-04-17 17:13:47,"VIDEO:  Brooklyn Nets LOSE Game 1 vs 76ers | Mikal Bridges Drops 30 points

BY: Nets Kingdom… https://t.co/6nuCv6WIw2",No location available.,0,-1
BrooklynNets,2023-04-17 17:13:46,"VIDEO:  Brooklyn Nets vs Philadelphia 76ers in first round of playoffs live game reaction

BY: Camdahooper… https://t.co/GoxNKcIicP",No location available.,0,0
BrooklynNets,2023-04-17 17:13:39,"VIDEO:  BKN Game Recap: Nets give up over 20 threes. Fall in Game 1 to Sixers 121-101. #nets #sixers #nba

BY: NYGJ… https://t.co/09wLrctqeW",No location available.,0,0
BrooklynNets,2023-04-17 17:13:32,"VIDEO:  It's Only Game One!!! | Brooklyn Nets vs 76ers - Game 1 NBA Playoffs 2023

BY: Nets Republic… https://t.co/4vkjoQtdFW",No location available.,0,0
BrooklynNets,2023-04-17 17:13:08,"VIDEO:  Mikal Bridges and the Brooklyn Nets battle early, but can't hang with James Harden and the 76ers

BY: Locke… https://t.co/Pn2GSUqHjU",No location available.,0,-1
BrooklynNets,2023-04-17 17:02:59,RT Sixerdaily: “He believed in me from day one before I really made any type of imprint in the league and our relat… https://t.co/4Hq53Jv9Tf,No location available.,0,0
BrooklynNets,2023-04-17 16:32:57,"@Stake My Pick is Brooklyn Nets.  
Let's tie the series, @BrooklynNets !!!

#NBAPlayoffs #BrooklynNets #Stake",No location available.,0,0
BrooklynNets,2023-04-17 16:28:12,"MarkCuban sending Kyrie packing!
#NetsWorld #DallasMavericks #Mavericks #Dallas #NBA #sports #NYC #BrooklynNets https://t.co/758hI4q3ML",No location available.,0,0
BrooklynNets,2023-04-17 16:22:34,Pronostico Brooklyn Nets vs Philadelphia 76ers Gara 2 Playoff NBA 18-04-23 #BrotherlyLove  #BrooklynGrit… https://t.co/autVsFvD0q,No location available.,1,0
BrooklynNets,2023-04-17 15:45:42,"who wins #2

#PrizePicks #PrizePicksNBA #GamblingTwitter #NBAPlayoffs  #NBATwitterLive  #NBAPlayoffs  #BrooklynNets  #76ers",No location available.,1,1
BrooklynNets,2023-04-17 15:45:12,"NETS vs SIXERS GAME 2‼️

Los Sixers dominaron cómodamente a los Nets en el primer juego de la serie. ¿Crees que hoy… https://t.co/Yo7fW83hj8",No location available.,0,0
BrooklynNets,2023-04-17 14:53:59,"cam Thomas Brooklyn Nets basketball poster style shirt From: 18.99
Buy it here: https://t.co/PqoWQusD9a
#CamThomas… https://t.co/P6GeQE8dRF",No location available.,0,0
BrooklynNets,2023-04-17 14:00:07,The Nets play the on the road Monday in Philadelphia against the 76ers.  The Nets and the 76ers are two of the most… https://t.co/XDbyDcSQqv,No location available.,0,1
BrooklynNets,2023-04-17 13:59:01,"جيمس هاردن . خرافي في تصويباته الثلاثيه! 

I had so much fun calling the three points of James Harden the
On… https://t.co/DE1Crh9LWr",No location available.,0,1
BrooklynNets,2023-04-17 13:56:05,"クラクストンとデイロンにロブを投げるミスコネクトのディンウィディ。
 
https://t.co/cAgaYu6Zsa
 
#BrooklynNets #ブルックリンネッツ https://t.co/mSQzoLweRD",No location available.,0,0
BrooklynNets,2023-04-17 13:48:15,"VIDEO:  Jacque Vaughn after game one against Philadelphia

BY: YESNetwork 

https://t.co/XCpX4oBfJ8 - #1 Site For N… https://t.co/vEAz41Fyj7",No location available.,0,0
BrooklynNets,2023-04-17 13:46:04,"VIDEO:  What Scheme Should The Brooklyn Nets Use vs 76ers in Game 2 ?

BY: Nets Kingdom 

https://t.co/XCpX4oBfJ8 -… https://t.co/xgLDOudpLo",No location available.,0,0
BrooklynNets,2023-04-17 13:45:09,"VIDEO:  Joel Embiid &amp; Son React to Philadelphia 76ers Playoff Win vs. Brooklyn Nets, James Harden's Play

BY: Fanat… https://t.co/trNSbWqt7a",No location available.,0,1
BrooklynNets,2023-04-17 13:14:34,"Nets' Spencer Dinwiddie reveals optimism despite Game 1 blowout loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/Paucy5rRP5",No location available.,0,1
BrooklynNets,2023-04-17 13:04:37,"Nets' Spencer Dinwiddie reveals optimism despite Game 1 blowout loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/BGvU63QJ48",No location available.,0,1
BrooklynNets,2023-04-17 13:03:40,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/b2yvAZYUe8

#NBA75
#BleedGreen
#NetsWorld… https://t.co/v7md1IxtT4",No location available.,0,0
BrooklynNets,2023-04-17 12:58:25,Hoy #Playoffs #PLAYOFFS2023 #basketball #USA #NBA #NBATwitter 🏀🇺🇸 #Pliladelphia76ers #76ers #BrooklynNets #Nets… https://t.co/5qFJHV0eLM,No location available.,0,0
BrooklynNets,2023-04-17 12:27:05,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets FULL GAME HIGHLIGHTS | GAME 1 |4/15/2023| NBA Playoffs 2023

CREATOR: B… https://t.co/ImSsNkhS1G",No location available.,0,0
BrooklynNets,2023-04-17 12:26:44,"VIDEO:  Brooklyn Nets vs Philadelphia 76ers Full Game 1 Highlights | April 15, 2023 | 2023 NBA Playoffs

CREATOR: G… https://t.co/lq8zePZvbS",No location available.,0,0
BrooklynNets,2023-04-17 12:26:06,"VIDEO:  Joel Embiid Highlights | 76ers vs. Nets | 15th Apr 2023

CREATOR: Cookies &amp; Kareem 

LIKE IT - Support This… https://t.co/8G2HNSQXCp",No location available.,0,1
BrooklynNets,2023-04-17 12:25:57,"VIDEO:  Tobias Harris Highlights | 76ers vs. Nets | 15th Apr 2023

CREATOR: Cookies &amp; Kareem 

LIKE IT - Support Th… https://t.co/LvjcfzI5dq",No location available.,0,1
BrooklynNets,2023-04-17 12:24:51,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets Game 1 Full Highlights 2023 #76ers #nets #nbaplayoffs

CREATOR: NBA Hig… https://t.co/0OZ0rd36SA",No location available.,0,0
BrooklynNets,2023-04-17 12:24:46,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets Game 1 Full Highlights | 2023 ECR1 | Reaction

CREATOR: On Air With DBl… https://t.co/uRj51BGXUY",No location available.,0,0
BrooklynNets,2023-04-17 11:03:26,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/yXTmJxFmVc

#NBA75
#BleedGreen
#NetsWorld… https://t.co/H6kjxSAGHb",No location available.,0,0
BrooklynNets,2023-04-17 10:51:47,RT @aznyc2: Check out Mitchell &amp; Ness Budweiser N.Y. Nets 100% Cotton T-Shirt Size XL  New In  Bag https://t.co/AyjJRkELCf #eBay via @eBay…,No location available.,0,0
BrooklynNets,2023-04-17 09:54:09,"cam Thomas Brooklyn Nets basketball poster style shirt From: 18.99
Buy it here: https://t.co/Yis8Lr5LAq
#CamThomas… https://t.co/hD5k9gu1E9",No location available.,0,0
BrooklynNets,2023-04-17 09:36:27,"Bring home the Victory #BrooklynNets 💪🔥🏀

Bet on any sports here 👉https://t.co/uOdeuxrVvw👈
#BrotherlyLove… https://t.co/hg978IE0k7",No location available.,0,0
BrooklynNets,2023-04-17 09:00:05,"ブルックリン ネッツ vs フィラデルフィア 76e ...
 
https://t.co/vmZgtqWfCL
 
#20222023NBAシーズン #202223NBAシーズン #2023Nbaプレーオフ… https://t.co/OZnJqOovNn",No location available.,0,0
BrooklynNets,2023-04-17 08:03:43,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/gcypJfsSOT

#NBA75
#BleedGreen
#NetsWorld… https://t.co/TB9F88vrH5",No location available.,0,0
BrooklynNets,2023-04-17 06:55:28,Will the Nets be able to make a comeback in Game 2 or will the Sixers dominate yet again? 🏀 #NBA #NBAPlayoffs2023… https://t.co/OdKRunsaqb,No location available.,1,-1
BrooklynNets,2023-04-17 06:47:46,Get hyped for an intense matchup tomorrow at 7:30 AM! 🙌 Harden and the #76ers are ready to defend their 1-0 lead ag… https://t.co/91tJYWkYf1,No location available.,0,1
BrooklynNets,2023-04-17 05:24:05,"Dinwiddie on his misconnect throwing lobs to Claxton and Day’Ron. 
 
https://t.co/7pDhFb8QnI
 
#Basketball… https://t.co/ZAjXa7EguY",No location available.,0,0
BrooklynNets,2023-04-17 04:55:20,@NBA @mikal_bridges @BrooklynNets Let's go Nets! Clinch that playoff spot and let Mikal Bridges keep breaking down… https://t.co/3KEJ52vOna,No location available.,0,0
BrooklynNets,2023-04-17 04:03:43,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/GW5HWZsSaw

#NBA75
#BleedGreen
#NetsWorld… https://t.co/qqhVKEm5Mv",No location available.,0,0
BrooklynNets,2023-04-17 03:55:15,RT @PompeyOnSixers: #Sixers look to correct minor mistakes in Game 2 against #BrooklynNets    https://t.co/HQI44fZlHB via @phillyinquirer,No location available.,0,-1
BrooklynNets,2023-04-17 03:48:52,Former #brooklynnets players are in every series this first round of the #NBAPlayoffs phi-bkn harden bos-atl griffi… https://t.co/weP33M7arD,No location available.,1,0
BrooklynNets,2023-04-17 03:17:32,I know #nets #BrooklynNets fans don’t want the suns to win… but ultimately the whole thing is just sad to me regard… https://t.co/jmTZ7KEWm6,No location available.,2,-1
BrooklynNets,2023-04-17 03:03:13,KD was the problem !! #BrooklynNets,No location available.,2,-1
BrooklynNets,2023-04-17 02:58:39,"@academic_la That block on Westbrook,keeping ball from going OB,and throwing it off Booker was nothing short of Phe… https://t.co/bkbh1rnKkr",No location available.,1,-1
BrooklynNets,2023-04-17 02:03:28,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/bllD6EgO9g

#NBA75
#BleedGreen
#NetsWorld… https://t.co/qJHzhldPUI",No location available.,0,0
BrooklynNets,2023-04-17 01:08:40,#BrooklynNets vs. #Philadelphia76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/9jCt6Hgkjo,No location available.,0,0
BrooklynNets,2023-04-17 01:00:04,"Sixers It's #trending now: 
Sixers look to correct minor mistakes in Game 2 against Brooklyn Nets
 More info?:… https://t.co/lzO9brZsm4",No location available.,0,-1
BrooklynNets,2023-04-17 00:52:57,Kevin Durant trying to use reverse psychology on Westbrook lol 0 points #BrooklynNets #NBAPlayoffs,No location available.,0,1
BrooklynNets,2023-04-17 00:00:04,"Sixers It's #trending now: 
Sixers look to correct minor mistakes in Game 2 against Brooklyn Nets
 More info?:… https://t.co/btWbQAwOv5",No location available.,0,-1
BrooklynNets,2023-04-16 23:01:37,"@statmuse Mikal Bridges is on fire this season! His stats as a Sun are already impressive, but as a Net he's straig… https://t.co/8tiEOqHh0a",No location available.,0,1
BrooklynNets,2023-04-16 22:28:45,#Sixers look to correct minor mistakes in Game 2 against #BrooklynNets    https://t.co/HQI44fZlHB via @phillyinquirer,No location available.,19,-1
BrooklynNets,2023-04-16 22:03:26,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/ox4CeLweBa

#NBA75
#BleedGreen
#NetsWorld… https://t.co/CfoOANtlt0",No location available.,0,0
BrooklynNets,2023-04-16 22:02:27,RT @PompeyOnSixers: Doc Rivers and Nets’ Jacque Vaughn reflect on the importance of baseball’s Jackie Robinson Day ahead of Game 1 https://…,No location available.,0,1
BrooklynNets,2023-04-16 21:30:00,"Shop #NetsWorld   frames, prints, posters, mugs, puzzles, phone cases and more @ &gt;&gt; https://t.co/DoLKGLe1ff &lt;&lt; #NBA… https://t.co/lrHGrnPNZc",No location available.,1,0
BrooklynNets,2023-04-16 21:02:47,"RT DuaneRankin: ""I'm happy for him. I talked to him yesterday."" 

Chris Paul on Mikal Bridges playing in Brooklyn.… https://t.co/sPJnJAp0DV",No location available.,0,1
BrooklynNets,2023-04-16 20:32:07,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/kGqnLfsbFt",No location available.,0,0
BrooklynNets,2023-04-16 20:22:00,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/a5r86sQAtg",No location available.,1,0
BrooklynNets,2023-04-16 20:12:44,"Nets-76ers Game 2 prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/0HtOuCaZpx",No location available.,0,0
BrooklynNets,2023-04-16 19:56:38,"It's funny how some of these @NBA stars get so much ""rest"" and still end up injured 😅 #NBAPlayoffs #weak #lame… https://t.co/zrZmVWSvwf",No location available.,0,1
BrooklynNets,2023-04-16 19:32:33,@WorldWideWob Claxton is straight up dominating and Jacque is pulling out all the stops. This game just keeps getti… https://t.co/dJtmGwmpPE,No location available.,0,-1
BrooklynNets,2023-04-16 19:24:27,@NetsManUp_ These four have been absolutely dominant on both ends of the floor! The Nets are a problem that no team… https://t.co/EEgAbNs7v2,No location available.,0,-1
BrooklynNets,2023-04-16 19:20:35,Check out what I'm selling. San Antonio Spurs / Brooklyn Nets basketball earrings: Get up to $30 off* when you use… https://t.co/obS7kqHEf6,No location available.,0,0
BrooklynNets,2023-04-16 19:01:43,@WorldWideWob Jacque Vaughn is playing some serious chess with his strategic moves against Philly! The Nets' defens… https://t.co/HqMfTAmE6F,No location available.,0,1
BrooklynNets,2023-04-16 18:54:22,"@TerryFranconia Nic Claxton may have a tough time guarding Joel Embiid, but let's give him credit for taking on the… https://t.co/9na7ew1PzI",No location available.,0,1
BrooklynNets,2023-04-16 18:31:44,"@BrooklynNetcast Agree! Accountability is key, and the lobs were a major issue. But let's give credit to Nic Claxto… https://t.co/knMyNmF0Ly",No location available.,0,1
BrooklynNets,2023-04-16 18:03:21,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/R2mF9BwBfJ

#NBA75
#BleedGreen
#NetsWorld… https://t.co/rYD9Ia8GN8",No location available.,0,0
BrooklynNets,2023-04-16 18:00:03,"Joel Embiid It's #trending now: 
Joel Embiid can't do it alone, but James Harden proved he won't ...
 More info?:… https://t.co/h6CMGUNYiK",No location available.,0,1
BrooklynNets,2023-04-16 17:56:05,"ネットファンとしての気持ち
 
https://t.co/VkAI35pwel
 
#BrooklynNets #ブルックリンネッツ https://t.co/7zpaWVfzO0",No location available.,0,0
BrooklynNets,2023-04-16 17:44:51,Doc Rivers and Nets’ Jacque Vaughn reflect on the importance of baseball’s Jackie Robinson Day ahead of Game 1… https://t.co/nrEoFDe53C,No location available.,8,1
BrooklynNets,2023-04-16 17:06:54,"3 Nets to blame for Game 1 loss vs. Sixers in NBA Playoffs
 #BrooklynNets #NBAPlayoffs #NicClaxton
https://t.co/5kBtSFp8GW",No location available.,0,-1
BrooklynNets,2023-04-16 17:00:04,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/6YA1roHptc",No location available.,0,1
BrooklynNets,2023-04-16 16:56:09,"3 Nets to blame for Game 1 loss vs. Sixers in NBA Playoffs
 #BrooklynNets #NBAPlayoffs #NicClaxton
https://t.co/xSWYt0Hfla",No location available.,2,-1
BrooklynNets,2023-04-16 16:50:06,"Daily r/GoNets Discussion - April 15, 2023 
 
https://t.co/12lzfYFWCC
 
#Basketball #Brooklyn #BrooklynNets… https://t.co/DoHxdxEtcw",No location available.,0,0
BrooklynNets,2023-04-16 16:28:46,Let's Go #nyknicks #BrooklynNets https://t.co/13QNbMdfeH,No location available.,1,0
BrooklynNets,2023-04-16 16:06:37,Rafique Louison gives you a recap of last week @wnba Draft at Spring Studios and gets you ready for some NHL and NB… https://t.co/Z8y0HdeJd1,No location available.,0,1
BrooklynNets,2023-04-16 16:06:32,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/i6QOEmEBGu",No location available.,0,0
BrooklynNets,2023-04-16 16:00:03,"Sixers It's #trending now: 
Sixers vs. Nets: James Harden, Sixers start playoffs strong with ...
 More info?:… https://t.co/jTQWDcJyTs",No location available.,0,1
BrooklynNets,2023-04-16 15:56:54,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/ngRmHzRqmQ",No location available.,1,0
BrooklynNets,2023-04-16 15:46:34,"Joel Embiid reveals what he needs from James Harden
 #BrooklynNets #JamesHarden #JoelEmbiid #NBAPlayoffs… https://t.co/DwlL4pPJVZ",No location available.,0,0
BrooklynNets,2023-04-16 15:27:11,"Nets' Mikal Bridges makes case for star status in loss to 76ers
 #BrooklynNets #MikalBridges #NBAPlayoffs… https://t.co/kfqnolZ3sB",No location available.,0,-1
BrooklynNets,2023-04-16 15:06:35,"Nets' Mikal Bridges makes case for star status in loss to 76ers
 #BrooklynNets #MikalBridges #NBAPlayoffs… https://t.co/pO9NSYdaMZ",No location available.,0,-1
BrooklynNets,2023-04-16 15:03:44,"Nets' Jacque Vaughn salty about officiating of Joel Embiid after loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/n8pSo1ovZS",No location available.,0,-1
BrooklynNets,2023-04-16 15:00:02,"Sixers It's #trending now: 
Sixers vs. Nets: James Harden, Sixers start playoffs strong with ...
 More info?:… https://t.co/x46GzYywaW",No location available.,0,1
BrooklynNets,2023-04-16 14:44:11,"Nets' Jacque Vaughn salty about officiating of Joel Embiid after loss to Sixers
 #BrooklynNets #JacqueVaughn… https://t.co/gy1vBFbMdy",No location available.,0,-1
BrooklynNets,2023-04-16 14:30:19,#BrooklynNets vs. #Philadelphia76ers 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/5No34Po74X,No location available.,0,0
BrooklynNets,2023-04-16 14:30:18,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/xZXKMJtV6D,No location available.,0,0
BrooklynNets,2023-04-16 14:30:18,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/pE8x3GWECe,No location available.,0,0
BrooklynNets,2023-04-16 14:30:17,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/J2S7LRXjIf,No location available.,0,0
BrooklynNets,2023-04-16 14:30:17,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/8slOkbWuD7,No location available.,0,0
BrooklynNets,2023-04-16 14:30:16,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/2duhPlyc5o,No location available.,0,0
BrooklynNets,2023-04-16 14:27:49,@TerryFranconia Looks like Nic Claxton has accepted the challenge of guarding one of the league's best big men 🏀🔥 L… https://t.co/HJ6UePnbpS,No location available.,0,1
BrooklynNets,2023-04-16 14:25:42,#BrooklynNets vs #Philadelphia76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/38UmdmITdV,No location available.,0,0
BrooklynNets,2023-04-16 14:03:31,"🏀Jacque Vaughn on Jackie Robinson Jr. #brooklynnets🏀
👇
https://t.co/2v3aduu5PI

#NBA75
#BleedGreen
#NetsWorld… https://t.co/574qCqT2cV",No location available.,0,0
BrooklynNets,2023-04-16 12:34:26,RT @PompeyOnSixers: Tobias Harris emerges as a spark plug for the #Sixers in Game 1 vs. #BrooklynNets https://t.co/9yqGuxql69 via @phillyin…,No location available.,0,1
BrooklynNets,2023-04-16 12:03:25,"¡PLAYOFFS NBA! 🏀 GAME 1

@sixers  121 - 101 @BrooklynNets 

Parciales: 30/25 - 37/33 - 26/23 - 28/20… https://t.co/Jtw2n8SzOh",No location available.,0,0
BrooklynNets,2023-04-16 12:02:05,"James Harden: Game 2 vs. ...
 
https://t.co/aN05qQNwWP
 
#フィラデルフィア76ers #76ers #BrooklynNets #NBAのハイライト… https://t.co/PdzErApApy",No location available.,0,0
BrooklynNets,2023-04-16 12:00:02,"Nets It's #trending now: 
Nets vs. 76ers - NBA Game Recap - 15 April 2023 | ESPN
 More info?:… https://t.co/0Jeb4vti0W",No location available.,0,0
BrooklynNets,2023-04-16 11:56:45,RT @phillyjit2208: Dorian Finney Smith is the biggest bitch of all time.  Fucking loser just slapping Embiid across the face. Bum bitch 💀#l…,No location available.,0,-1
BrooklynNets,2023-04-16 11:24:16,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/h2uVdRhRMC",No location available.,0,-1
BrooklynNets,2023-04-16 11:14:26,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/1UQ3i9aA2e",No location available.,0,-1
BrooklynNets,2023-04-16 11:05:02,"3 takeaways from Brooklyn's Game 1 loss to Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/uWwgv77atP",No location available.,0,-1
BrooklynNets,2023-04-16 11:00:02,"Nets It's #trending now: 
Nets vs. 76ers - NBA Game Recap - 15 April 2023 | ESPN
 More info?:… https://t.co/R8IzGy4w8O",No location available.,0,0
BrooklynNets,2023-04-16 10:29:03,"How it feel being a #Nets fan 
 
https://t.co/cGfqZH2SYj
 
#Basketball #Brooklyn #BrooklynNets… https://t.co/rykuHgblas",No location available.,0,1
BrooklynNets,2023-04-16 10:05:27,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/dtAShhrpU6",No location available.,0,0
BrooklynNets,2023-04-16 10:00:02,"76ers It's #trending now: 
Harden opens Round 1 with 'perfect game,' as Sixers top Nets
 More info?:… https://t.co/WCVxpDlAzY",No location available.,0,1
BrooklynNets,2023-04-16 09:56:06,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/0k3pt5JA4X",No location available.,0,0
BrooklynNets,2023-04-16 09:45:49,"Sixers set franchise record for 3s in NBA Playoffs game vs. Nets
 #BrooklynNets #JamesHarden #NBAPlayoffs… https://t.co/fiiDWC1qWC",No location available.,0,0
BrooklynNets,2023-04-16 09:36:13,"#6 NETS at #3 76ERS | FULL GAME 1 HIGHLIGHTS | April 15, 2023

Download the A-Time News App and get updated with th… https://t.co/1iSGTfVAy7",No location available.,0,0
BrooklynNets,2023-04-16 09:12:18,Tobias Harris emerges as a spark plug for the #Sixers in Game 1 vs. #BrooklynNets https://t.co/9yqGuxql69 via @phillyinquirer,No location available.,39,1
BrooklynNets,2023-04-16 09:08:46,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/Gm6eBz6NwZ",No location available.,0,1
BrooklynNets,2023-04-16 08:58:46,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/5O1p8YQ0bo",No location available.,0,1
BrooklynNets,2023-04-16 08:48:58,"James Harden goes off in huge win
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/1EKBOaw9ji",No location available.,0,1
BrooklynNets,2023-04-16 08:18:17,Jacque Vaughn: Hopefully they’ll call travel an 3 seconds on Joel Embiid next game #BrooklynNets #JacqueVaughn… https://t.co/niXDSnOWY4,No location available.,0,1
BrooklynNets,2023-04-16 07:40:10,"RT @DexWinSports: 🚨First #NBAPlayoffs Game tonight! 🚨

Scoring Champ Joel Embiid and the Sixers take on the Brooklyn Nets!

Get $10 Bonus B…",No location available.,0,1
