Timberwolves,2023-04-21 20:26:13,"RT @SBBreakers: The #Timberwolves grabbed just 35 rebounds in their game 2 loss to the #Nuggets.

Going back to November, Minnesota has gon…",No location available.,0,-1
Timberwolves,2023-04-21 20:25:52,RT @Lure132: Nikola #Jokic Made #NBA History In #Timberwolves - #Nuggets Game 2 🏀 ⁦@ShannonPoe⁩  https://t.co/KisvqsB9gL,No location available.,0,0
Timberwolves,2023-04-21 20:21:12,"You confused, too? Here's the lineup for tonight's TV sports:

#MNTwins vs. Nationals on FOX9+ at 7.

#mnwild vs. D… https://t.co/62TqaBQ2MA",No location available.,4,-1
Timberwolves,2023-04-21 20:13:07,"RT @SBBreakers: The #Timberwolves grabbed just 35 rebounds in their game 2 loss to the #Nuggets.

Going back to November, Minnesota has gon…",No location available.,0,-1
Timberwolves,2023-04-21 20:11:11,"""If we want to respect, Karl-Anthony Towns we gotta toot our own horn a little bit."" 

@JJ_Wando also delivers a KA… https://t.co/wmSDoosLTB",No location available.,2,1
Timberwolves,2023-04-21 20:11:04,"#WhoYaGot, which NBA team going into game 3 is facing the most pressure to win: #Hawks (down 2-0 to #Celtics),… https://t.co/5HJOz8C0qp",No location available.,1,1
Timberwolves,2023-04-21 19:58:00,"The #Timberwolves grabbed just 35 rebounds in their game 2 loss to the #Nuggets.

Going back to November, Minnesota… https://t.co/2kpvCCk48W",No location available.,21,-1
Timberwolves,2023-04-21 19:46:12,🏀Watch our beloved Denver #Nuggets BEAT the Minnesota #Timberwolves tonight! Watch the BIG GAME in our exciting Spo… https://t.co/cPAK2wmBdG,No location available.,0,1
Timberwolves,2023-04-21 19:34:24,RT @DunkingWolvesFS: Despite the Minnesota Timberwolves NBA Playoffs record at 0-2: @CarsonZarak12 believes not all players are performing…,No location available.,0,0
Timberwolves,2023-04-21 19:29:14,RT @DunkingWolvesFS: Despite the Minnesota Timberwolves NBA Playoffs record at 0-2: @CarsonZarak12 believes not all players are performing…,No location available.,0,0
Timberwolves,2023-04-21 19:28:02,Despite the Minnesota Timberwolves NBA Playoffs record at 0-2: @CarsonZarak12 believes not all players are performi… https://t.co/RJG4Cumvfp,No location available.,1,0
Timberwolves,2023-04-21 19:27:46,Tonight’s #NBA picks per the RIG analysis — full blasts on #Timberwolves +2 and #Hawks — it’s very difficult to ima… https://t.co/VnWAXqfECl,No location available.,0,-1
Timberwolves,2023-04-21 19:26:41,Despite the Minnesota Timberwolves NBA Playoffs record at 0-2: @CarsonZarak12 believes not all players are performi… https://t.co/4aManpttBB,No location available.,2,0
Timberwolves,2023-04-21 19:07:54,Who will win #NBA #Timberwolves #Nuggets https://t.co/AsEdAwuIBA,No location available.,1,1
