MemphisGrizzlies,2023-04-19 23:29:26,"RT @_melowilliams: #ICYMI 

@TeamNBSMedia #SpacesHost

🗣️ We discussed: #NBATwitter
• #FearTheDeer #HEATCulture 
• #MileHighBasketball #Two…",No location available.,0,0
MemphisGrizzlies,2023-04-19 23:27:49,"No Ja tonight for #MemphisGrizzlies 

#NBAPlayoffs https://t.co/Qji8NzJOmn",No location available.,2,-1
MemphisGrizzlies,2023-04-19 23:26:12,Give it your best Grizz! Us against the world! #Grizzlies #MemphisGrizzlies https://t.co/AbgBo1rEcK,No location available.,0,1
MemphisGrizzlies,2023-04-19 23:21:03,Playoff time in Memphis. Go #memphisgrizzlies! https://t.co/ue6mfa707T,No location available.,7,0
MemphisGrizzlies,2023-04-19 23:20:08,"#ICYMI 

@TeamNBSMedia #SpacesHost

🗣️ We discussed: #NBATwitter
• #FearTheDeer #HEATCulture 
• #MileHighBasketball… https://t.co/4PhtdbHFz2",No location available.,1,0
MemphisGrizzlies,2023-04-19 23:19:32,Made on Ridgeway Daily Bet #17 #NBA Los Angeles Lakers Vs Memphis Grizzlies Game 2 (10-6) #madeonridgeway #dailybet… https://t.co/DU2XWfjM3q,No location available.,3,0
MemphisGrizzlies,2023-04-19 23:18:39,“Welcome to the dark” My lion is ready for the game. #BigMemphis #NBAPlayoffs #MemphisGrizzlies @memgrizz @barkbox… https://t.co/m0LiuVJFus,No location available.,23,1
MemphisGrizzlies,2023-04-19 23:18:26,"Grizz fans attending the game at the forum tonight, don't be nervous or quiet!! Give that team all the energy and h… https://t.co/zduCiZh7rH",No location available.,4,1
MemphisGrizzlies,2023-04-19 23:16:45,It’s gonna be a Dillion brooks show tonight💧💧#LockedIn #MemphisGrizzlies https://t.co/SMEPMIUEp1,No location available.,0,0
MemphisGrizzlies,2023-04-19 23:15:49,Playoff basketball 🏀 @memgrizz vs. Lakers. #MemphisGrizzlies https://t.co/8wLkDWS6w9,No location available.,4,0
MemphisGrizzlies,2023-04-19 23:14:50,"MEM ML 

#NBA #NBABets #MemphisGrizzlies",No location available.,0,0
MemphisGrizzlies,2023-04-19 23:12:30,In the playoffs &amp; Mfs can’t play through “right hand soreness” 🤣🤣 bro so soft #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-19 23:11:11,"🔴 Les 5 de départ pour ce Game 2 entre @Lakers et @memgrizz :

#Lakers : Russell - Reaves - LeBron - Vanderbilt - D… https://t.co/rFjn13zRVD",No location available.,1,0
MemphisGrizzlies,2023-04-19 23:08:57,Looking kinda empty lol #MemphisGrizzlies #LakersNation #NBA #NBAPlayOff https://t.co/KaNQEm02Qa,No location available.,0,1
MemphisGrizzlies,2023-04-19 23:06:02,@LakersReporter Tyus Jones' impact on the Memphis Grizzlies is undeniable - their record with him starting speaks f… https://t.co/YoMcPStu9F,No location available.,0,0
MemphisGrizzlies,2023-04-19 22:59:52,"RT @felixsupreme305: Draymond Super Kicks, Zion needs Weight Watchers, Lakers Bring the D! (TFTC Sports) 🏀 

CC:@PapaOblock 

https://t.co/…",No location available.,0,1
MemphisGrizzlies,2023-04-19 22:59:29,"RT @FastBreakIESR: Well, the people have spoken, and according to reports, Ja Morant is out tonight due to right hand soreness. #iesportsra…",No location available.,0,1
MemphisGrizzlies,2023-04-19 22:59:09,"Draymond Super Kicks, Zion needs Weight Watchers, Lakers Bring the D! (TFTC Sports) 🏀 

CC:@PapaOblock… https://t.co/iSRx3M7ho2","San Antonio, TX, United States",0,1
MemphisGrizzlies,2023-04-19 22:53:21,Folks if the #MemphisGrizzlies don't win tonight its OVER!!!!!,No location available.,0,-1
MemphisGrizzlies,2023-04-19 22:52:49,"#NBA Tonight:

- Grizzlies get the W🐻
- Heat Cover the Spread🔥
- Timberwolves may have a better shooting game after… https://t.co/fb8b4KezWu",No location available.,0,1
MemphisGrizzlies,2023-04-19 22:52:35,No juega ja morant hoy 🥹🥹🥹 y en esta serie voy con el tito brom pero me gusta ver siempre a los mejores… https://t.co/B1YzooyrQp,No location available.,0,-1
MemphisGrizzlies,2023-04-19 22:52:30,#MemphisGrizzlies play better at times without Ja and will play with house money and nothing to lose. I can see the… https://t.co/2HyEazUneg,No location available.,0,1
MemphisGrizzlies,2023-04-19 22:50:30,"RT @FastBreakIESR: Well, the people have spoken, and according to reports, Ja Morant is out tonight due to right hand soreness. #iesportsra…",No location available.,0,1
MemphisGrizzlies,2023-04-19 22:46:18,"Well, the people have spoken, and according to reports, Ja Morant is out tonight due to right hand soreness.… https://t.co/BcXAl96gNC",No location available.,1,1
MemphisGrizzlies,2023-04-19 22:35:13,"🚨 JA MORANT EST OUT POUR LE GAME 2 !

Blessé à la main droite dimanche lors de la 1ère manche, le meneur des… https://t.co/AoK67D8NYy",No location available.,1,0
MemphisGrizzlies,2023-04-19 22:16:43,"Let’s go Lakers 💜💛
Hopefully we’ll win also game 2 on the road against Memphis and can go back to LA with a 2-0 lea… https://t.co/liJ6bU92VW",No location available.,0,1
MemphisGrizzlies,2023-04-19 21:37:49,"#NBAPlayoffs  WED 4/19 
#MemphisGrizzlies ML -110

#NBA   
#sportsbettingpicks 
#sportsbettingtwitter 
#SportsGambling 
#GamblingTwitter",No location available.,9,0
MemphisGrizzlies,2023-04-19 21:28:20,RT @TheHouseCallPod: NBA Kia DPOY #jarenjacksonjr #nbadpoy #nba #memphisgrizzlies #jamorant #... https://t.co/pLinUvosfO via @YouTube,No location available.,0,-1
MemphisGrizzlies,2023-04-19 21:27:47,"If You’re In LA Today PULL UP
WATCH PARTY  21&amp;Over 
3250 Wilshire Blvd Los Angeles 
Happy Hour 🍻 All Day 
RSVP Text… https://t.co/RLeczMOAdZ",No location available.,0,1
MemphisGrizzlies,2023-04-19 21:27:37,NBA Kia DPOY #jarenjacksonjr #nbadpoy #nba #memphisgrizzlies #jamorant #... https://t.co/pLinUvosfO via @YouTube,No location available.,1,-1
MemphisGrizzlies,2023-04-19 21:02:46,When Nike decides to kerp it real 😂 #Nike #JaMorant #Ja1 #Memphis #Grizzlies #Denver #Nuggets #NBA #Basketball… https://t.co/DJQ0Tm2FlL,No location available.,1,0
MemphisGrizzlies,2023-04-19 20:53:09,"Today Wednesday 4PM
#WatchParty 🏀 
LAKERS vs GRIZZLIES Game 2 Of The Playoffs
Text (818)582-0883

#nbaplayoffs… https://t.co/0U7I6Mpxne","Los Angeles, CA, United States",0,0
MemphisGrizzlies,2023-04-19 20:17:30,"Ja is never getting over this gun thing
#NBA    #MemphisGrizzlies https://t.co/KVpiq63Hsv",No location available.,0,-1
MemphisGrizzlies,2023-04-19 20:15:24,"RT @HsbZero: Kay Adams' FanDuel same-game parlay features LeBron James, Anthony Davis
 #AnthonyDavis #LeBronJames #losangeleslakers #Memphi…",No location available.,0,0
MemphisGrizzlies,2023-04-19 20:04:09,"Kay Adams' FanDuel same-game parlay features LeBron James, Anthony Davis
 #AnthonyDavis #LeBronJames… https://t.co/n7CVKoSvot",No location available.,0,0
MemphisGrizzlies,2023-04-19 19:54:25,"Kay Adams' FanDuel same-game parlay features LeBron James, Anthony Davis
 #AnthonyDavis #LeBronJames… https://t.co/6aZuPuxUMZ",No location available.,0,0
MemphisGrizzlies,2023-04-19 19:52:11,So AD and Lebron never Lost a Game 2 huh!? 😎 ok then that ends tonight. Oh yea Go #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-19 19:44:27,"Kay Adams' FanDuel same-game parlay features LeBron James, Anthony Davis
 #AnthonyDavis #LeBronJames… https://t.co/324MjDW02v",No location available.,1,0
MemphisGrizzlies,2023-04-19 19:44:03,"@LakeShowYo 113-109 
#MemphisGrizzlies",No location available.,0,0
MemphisGrizzlies,2023-04-19 19:38:28,#memgrizz @memgrizz #jamorant #nike #ja1 #internationalpaper @nikebasketball  #PLAYOFFS2023  #grizznation #NBA… https://t.co/FzjN5rtFsO,No location available.,1,0
MemphisGrizzlies,2023-04-19 19:37:39,#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/B6BMq386yu,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:38,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow… https://t.co/cUyWu8IM5Q,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:38,#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/09ONPTy31o,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:37,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow #LAL… https://t.co/BTFlqBILlP,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:37,#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/sf5e0Go0U9,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:36,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow #LAL… https://t.co/X1pAjys7UE,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:36,#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/aNkJB9PW52,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:35,#LosAngelesLakers vs. #MemphisGrizzlies 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/hsEIrrOdFC,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:37:34,#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/wAWcqPY8at,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:25:13,Will the #Bucks  be able to rally back against the #Heat ? Can #LeBronJames and the #LosAngelesLakers completely ne… https://t.co/C1JbcIWTUz,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:23:56,Big perk calling bane and Dillon out. Respond #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-19 19:15:18,"Ja Morant's injury status vs. Lakers gets update from Woj
 #AdrianWojnarowski #JaMorant #losangeleslakers… https://t.co/2jUIiugkcO",No location available.,0,-1
MemphisGrizzlies,2023-04-19 19:05:24,"Ja Morant's injury status vs. Lakers gets update from Woj
 #AdrianWojnarowski #JaMorant #losangeleslakers… https://t.co/hyQjpvO3ZI",No location available.,0,-1
MemphisGrizzlies,2023-04-19 18:54:34,I need my #MemphisGrizzlies to turn that shit up ah bit over there,No location available.,0,-1
MemphisGrizzlies,2023-04-19 18:44:59,"Here is our pick for #Lakers @ #MemphisGrizzlies 
Lets go Austin Reaves!

#whitemamba #NBA📷 #sportsbettingpicks… https://t.co/y8jYJl8dNJ",No location available.,0,0
MemphisGrizzlies,2023-04-19 18:40:31,"RT @lastwordonsport: (2/2) 
#NBA Cont.
- #MemphisGrizzlies
- #MilwaukeeBucks
- #NewOrleansPelicans
- #OklahomaCityThunder
- #OrlandoMagic
-…",No location available.,0,0
MemphisGrizzlies,2023-04-19 18:13:20,"RT @Sportero_off: Faites connaitre l’émission grâce à vos RT et Likes ! ❤️

Ca se passe ici ! 
👉https://t.co/rMmVpFLqEB
👉https://t.co/rMmVp…",No location available.,0,1
MemphisGrizzlies,2023-04-19 18:11:04,#JaMorant #MemphisGrizzlies Ja Morant Joke Goes Viral After 'Dangerous Fall': After Grizzlies star Ja Morant suffer… https://t.co/N08cFyTKU6,No location available.,0,-1
MemphisGrizzlies,2023-04-19 17:58:28,"RT @_eurostepodcast: 🏆 Jackson Jr. ha guanyat el DPOY!!!

#NBA #dpoy #MemphisGrizzlies #jjjr https://t.co/tCH5oMoSKG",No location available.,0,1
MemphisGrizzlies,2023-04-19 17:40:52,"Which player prop are you adding to your SGP for tonights Grizzlies game? 

#memphisgrizzlies #lakers #nbaplayoffs… https://t.co/rGg1MkLCWZ",No location available.,0,0
MemphisGrizzlies,2023-04-19 17:38:18,"🏆 Jackson Jr. ha guanyat el DPOY!!!

#NBA #dpoy #MemphisGrizzlies #jjjr https://t.co/tCH5oMoSKG",No location available.,1,1
MemphisGrizzlies,2023-04-19 17:36:59,"RT @Sportero_off: Faites connaitre l’émission grâce à vos RT et Likes ! ❤️

Ca se passe ici ! 
👉https://t.co/rMmVpFLqEB
👉https://t.co/rMmVp…",No location available.,0,1
MemphisGrizzlies,2023-04-19 17:35:16,"Anthony Davis' injury status for pivotal Game 2 vs. Grizzlies
 #AnthonyDavis #losangeleslakers #MemphisGrizzlies… https://t.co/MmkJYIfVWW",No location available.,0,-1
MemphisGrizzlies,2023-04-19 17:21:59,"RT @Sportero_off: Faites connaitre l’émission grâce à vos RT et Likes ! ❤️

Ca se passe ici ! 
👉https://t.co/rMmVpFLqEB
👉https://t.co/rMmVp…",No location available.,0,1
MemphisGrizzlies,2023-04-19 17:20:47,"RT @prizepicker44: April 19th props 
Watch me cook 🧑🏾‍🍳🔥🔥🔥🔥
Desmond Banes 17.5 FG Under⬇️

#PrizePicks #nba #GamblingTwiiter #playoffs #Mem…",No location available.,0,0
MemphisGrizzlies,2023-04-19 17:18:48,"April 19th props 
Watch me cook 🧑🏾‍🍳🔥🔥🔥🔥
Desmond Banes 17.5 FG Under⬇️

#PrizePicks #nba #GamblingTwiiter #playoffs… https://t.co/OmdUun6juY",No location available.,0,0
MemphisGrizzlies,2023-04-19 17:15:17,"Anthony Davis' injury status for pivotal Game 2 vs. Grizzlies
 #AnthonyDavis #losangeleslakers #MemphisGrizzlies… https://t.co/xCv9Tg7fDt",No location available.,0,-1
MemphisGrizzlies,2023-04-19 17:14:29,"Faites connaitre l’émission grâce à vos RT et Likes ! ❤️

Ca se passe ici ! 
👉https://t.co/rMmVpFLqEB
👉… https://t.co/wKPHSlU4av",No location available.,7,1
MemphisGrizzlies,2023-04-19 17:13:33,#nba #MemphisGrizzlies #ESPN https://t.co/iUzIETfIor,No location available.,2,0
MemphisGrizzlies,2023-04-19 17:10:00,"🎲Absence of Ja Morant - good chance for Lakers🎲

🤑Register with a promo code EASYCASH and get a $100 BONUS and othe… https://t.co/zBgjrBaJAW",No location available.,2,1
MemphisGrizzlies,2023-04-19 17:08:05,"ジャレン・ジャクソン・ジュニア：「シリーズを再開する」記者会見 | メンフィス・グリズリーズ
 
https://t.co/ZrAy35ulsj
 
#MemphisGrizzlies #NBAバスケットボール… https://t.co/a9aNWx8jHY",No location available.,0,0
MemphisGrizzlies,2023-04-19 16:51:45,The Los Angeles #Lakers and #MemphisGrizzlies are scheduled to battle it out in the #NBA #Playoffs on Wednesday. Th… https://t.co/dipqxWNCnT,No location available.,1,-1
MemphisGrizzlies,2023-04-19 16:25:27,"Bueno, hoy juegan los #Lakers VS los #MemphisGrizzlies de Ja Morant, ¡será un buen día! 😻🏀",No location available.,0,0
MemphisGrizzlies,2023-04-19 16:24:13,"🟣El plan que preparan los Lakers 🟡para Ja Morant 🧐

Escrito por: Álvaro Liendo 

#LosAngelesLakers
#LosAngeles… https://t.co/Vn1rGnLPpy",No location available.,0,0
MemphisGrizzlies,2023-04-19 16:21:45,"🟣El plan que preparan los Lakers 🟡para Ja Morant 🧐

Escrito por: Álvaro Liendo 

#LosAngelesLakers
#LosAngeles… https://t.co/IqtkQm6FDC",No location available.,0,0
MemphisGrizzlies,2023-04-19 16:00:58,🏀🔥 Grizzlies vs Lakers: Can Memphis upset LA in Game 2 of the NBA playoffs? Check out our prediction and pick for t… https://t.co/qWVjbiEFlt,No location available.,0,-1
MemphisGrizzlies,2023-04-19 15:23:52,🏀 Today's Play of the Day is here! 🏀 BetBrigade's pick for 4/19/2023 is the Memphis Grizzlies moneyline! Will they… https://t.co/0oeuZfYAwk,No location available.,0,1
MemphisGrizzlies,2023-04-19 15:09:05,NBA Finals Prediction... #Bucks win..... Against #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-19 14:10:07,"MEMPHIS GRIZZLIES PAISLEY VISOR 59FIFTY - PINK/LIGHT BLUE now available from fanatics

#newdrop #fanatics #nba… https://t.co/uPt3BWzhjo",No location available.,0,0
MemphisGrizzlies,2023-04-19 14:07:29,"LeBron James on injury report again for Game 2 vs Grizzlies
 #LeBronJames #losangeleslakers #MemphisGrizzlies… https://t.co/XC8XcOOeJj",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:57:22,"LeBron James on injury report again for Game 2 vs Grizzlies
 #LeBronJames #losangeleslakers #MemphisGrizzlies… https://t.co/lMmwMI5V5n",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:48:34,"(2/2) 
#NBA Cont.
- #MemphisGrizzlies
- #MilwaukeeBucks
- #NewOrleansPelicans
- #OklahomaCityThunder
-… https://t.co/cO25PF5gHk",No location available.,2,0
MemphisGrizzlies,2023-04-19 13:47:40,"LeBron James on injury report again for Game 2 vs Grizzlies
 #LeBronJames #losangeleslakers #MemphisGrizzlies… https://t.co/PmUTSPqfwB",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:29:17,Love this!  #MemphisGrizzlies family! https://t.co/wnVKOrFkVC,No location available.,0,1
MemphisGrizzlies,2023-04-19 13:26:54,"Ja Morant video hints at Game 2 injury status vs. Lakers
 #JaMorant #losangeleslakers #MemphisGrizzlies #NBAPlayoffs
https://t.co/l8L2DEJScx",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:16:34,"Ja Morant video hints at Game 2 injury status vs. Lakers
 #JaMorant #losangeleslakers #MemphisGrizzlies #NBAPlayoffs
https://t.co/N9eMowwd3W",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:10:04,"Jaren Jackson Jr. Wins The 2022-23 Kia Defensive Player Of The Year | ...
 
https://t.co/KHZ2UmJxuN… https://t.co/UYM1BbZYw5",No location available.,0,1
MemphisGrizzlies,2023-04-19 13:06:17,"Ja Morant video hints at Game 2 injury status vs. Lakers
 #JaMorant #losangeleslakers #MemphisGrizzlies #NBAPlayoffs
https://t.co/6Vp3i977Fr",No location available.,0,-1
MemphisGrizzlies,2023-04-19 13:04:29,"Ja Morant injury draws honest reaction from Darvin Ham
 #DarvinHam #JaMorant #losangeleslakers #MemphisGrizzlies… https://t.co/XLrfY2wUYz",No location available.,0,1
MemphisGrizzlies,2023-04-19 13:00:31,"Rhodes is behind @memgrizz for game two! 😤 

Wear your favorite Grizzlies gear today to support the home team, and… https://t.co/c2DnlMUq3f",No location available.,9,1
MemphisGrizzlies,2023-04-19 12:32:17,Hoy #Playoffs de la #NBA #NBATwitter #basketball #USA 🏀🇺🇸 #MemphisGrizzlies #Grizzlies #LosAngelesLakers #LakeShow… https://t.co/ALyH0i3n62,No location available.,0,0
MemphisGrizzlies,2023-04-19 12:23:45,"Ja Morant's injury status for Game 2 vs Lakers, confirmed
 #JaMorant #MemphisGrizzlies #NBAPlayoffs
https://t.co/PrVDNPW3bP",No location available.,0,-1
MemphisGrizzlies,2023-04-19 12:20:53,"RT @TheBoyTMitch: They AI generated the Ja Morant video 

#MemphisGrizzlies",No location available.,0,0
