Philadelphia76ers,2023-04-15 19:36:53,"💰🤑😎🏆💰🫡 #NBAPlayoffs #BrooklynNets #Philadelphia76ers 
A cobrar https://t.co/vmiUsyGKf2",No location available.,0,0
Philadelphia76ers,2023-04-15 19:36:39,Sixers Win! 🏀 #sixers #Philadelphia76ers #Philadelphia #Philly #SaturdayMood #SaturdayVibes https://t.co/CToXtFejsS,No location available.,1,1
Philadelphia76ers,2023-04-15 19:35:58,"Clap your hands everybody, for #Philadelphia76ers! Great W! 👏👏#TrustTheProcess https://t.co/VZ3n42TBZq",No location available.,4,1
Philadelphia76ers,2023-04-15 19:35:42,"FIN DU MATCH 🏀

#Philadelphia76ers 121-101 #NetsWorld 

Les Sixers maîtrisent les Nets malgré un gros match Mikal B… https://t.co/Yjiwf8yuBF",No location available.,0,0
Philadelphia76ers,2023-04-15 19:33:05,"WTG #Sixers!!!!
🏀 🏀 🏀 

#Philadelphia76ers 
#Game1
#FirstofMANYWins
#PlayoffPaul",No location available.,0,1
Philadelphia76ers,2023-04-15 19:31:57,Puntos del #Philadelphia76ers 121 - 101 #BrooklynNets en #Biwenger https://t.co/e6Iccqqgzj https://t.co/ZgIeQ2tbVw,No location available.,0,0
Philadelphia76ers,2023-04-15 19:31:27,15 more wins to go #Philadelphia76ers #NBAPlayoffs https://t.co/7NKEn2YkXo,No location available.,0,1
Philadelphia76ers,2023-04-15 19:31:07,"El primero de la serie ya para #Philadelphia76ers 121-101, fácil y sencillo frente a los #Nets 🏀",No location available.,0,0
Philadelphia76ers,2023-04-15 19:24:08,"Nba recap 🏀: 2-2 (+0.2u)

1: Tobias Harris ovr 7.5 A+R ✅
2: embiid ovr 14.5 A+R 🚫
3: dinwiddie ovr 2.5 turnovers ✅… https://t.co/VPZka4nej7",No location available.,0,0
Philadelphia76ers,2023-04-15 19:20:36,Watching the game with my sis. Let me see who this #Philadelphia76ers DJ is because 👀👀👀👀👀,No location available.,0,0
Philadelphia76ers,2023-04-15 19:19:22,"RT @Ed8Art: #nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets #wellsfargocen…",No location available.,0,0
Philadelphia76ers,2023-04-15 19:15:17,"RT @Ed8Art: #nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets #wellsfargocen…",No location available.,0,0
Philadelphia76ers,2023-04-15 19:15:14,"#nbaplayoffs #nbaplayoffs2023 #nba #sixers #phila #Philadelphia #philadelphia76ers #brooklyn
#BrooklynNets #nets… https://t.co/sNihBCzvVB",No location available.,0,0
Philadelphia76ers,2023-04-15 19:12:50,The Paul Reed show!!!  #Philadelphia76ers,No location available.,0,0
Philadelphia76ers,2023-04-15 19:10:10,"made my NBA playoffs bracket.
PHI in 7.
Harden and Embiid vs Durant 🔥. Odds of this happening are probably slim due… https://t.co/4ozhHMNuu6",No location available.,1,0
Philadelphia76ers,2023-04-15 19:10:05,"エンビード：「人々がお互いをバッシングし続けていることなどについて、多くのことが言われてきましたが、多くの人が満足していませんでし ...
 
https://t.co/j0uv1krKLS… https://t.co/YKmLxzdyqw",No location available.,0,0
Philadelphia76ers,2023-04-15 19:09:05,They just called traveling on back to back plays in the NBA. #wow #NBAPlayoffs #BrooklynNets #Philadelphia76ers,"Georgia, USA, United States",0,1
Philadelphia76ers,2023-04-15 19:07:54,"“I hope the #BrooklynNets win.”
“I didn't know you like the Nets.”
“I don't. I hate them less than I hate the… https://t.co/GvORDZoinS",No location available.,0,1
Philadelphia76ers,2023-04-15 18:52:23,I want Bridges to be a Sixer so bad 😔 #NBAPlayoffs #Philadelphia76ers,No location available.,0,-1
Philadelphia76ers,2023-04-15 18:43:23,Finney-Smith nearly broke Embiid's cheekbone with that mid air swipe and still ruled a common foul after replay. Pl… https://t.co/mFkttudbhr,No location available.,0,-1
Philadelphia76ers,2023-04-15 18:35:17,"James Harden's net worth in 2023
 #JamesHarden #NetWorth #Philadelphia76ers
https://t.co/JXBpwnF3N9",No location available.,0,1
Philadelphia76ers,2023-04-15 18:34:44,"https://t.co/DVz1EXNZls
Harden takes over in the first half itself with 5 three pointers #jamesharden #Philadelphia76ers 
#NBA #NBAPlayoffs",No location available.,0,0
Philadelphia76ers,2023-04-15 18:32:24,"Joel Hans just hit a jumper, to give us 69….niceeee

#Philadelphia76ers 
#NBAPlayoffs",No location available.,2,0
Philadelphia76ers,2023-04-15 18:27:27,RT @Ledbowski: godicchiamo tantissimo per  l'halftime show a #Philadelfia coverizzato con strumenti musicali al posto della base campionata…,No location available.,0,0
Philadelphia76ers,2023-04-15 18:25:29,godicchiamo tantissimo per  l'halftime show a #Philadelfia coverizzato con strumenti musicali al posto della base c… https://t.co/JT0HszHXxJ,No location available.,6,0
Philadelphia76ers,2023-04-15 18:23:46,Hard3n @JHarden13 #fearthebeard #NBAPlayoffs #Philadelphia76ers,No location available.,1,0
Philadelphia76ers,2023-04-15 18:19:42,"NBA観戦!
#NBA #NBAPlayoffs #Philadelphia76ers https://t.co/NEMoIbHsay","Philadelphia, PA, United States",0,0
Philadelphia76ers,2023-04-15 18:19:29,"Win, Lose, or Draw...#Still #always #FearTheBeard #76ers #Harden #JamesHarden @JHarden13.
#NBAPlayoffs #NBA… https://t.co/qstf5Ek6xo",No location available.,0,1
Philadelphia76ers,2023-04-15 18:17:43,Let’s go! #Philadelphia76ers #philaunite https://t.co/WyfW2ZfAI2,No location available.,4,0
Philadelphia76ers,2023-04-15 18:16:41,Harden... #sixers #Philadelphia76ers #philadelphia #SaturdayMood #SaturdayThoughts #bishop6768,No location available.,1,0
Philadelphia76ers,2023-04-15 18:16:30,"Battle between Bridges and Harden. Still wish the Sixers didn’t trade him on draft night, but oh well I guess. #NBA #Philadelphia76ers",No location available.,0,1
Philadelphia76ers,2023-04-15 18:15:54,Harden me donne des flashbacks là #Philadelphia76ers,No location available.,0,0
Philadelphia76ers,2023-04-15 18:15:21,"James Harden's net worth in 2023
 #JamesHarden #NetWorth #Philadelphia76ers
https://t.co/vLz9fPN1sd",No location available.,0,1
Philadelphia76ers,2023-04-15 18:15:11,#Jamesharden aka the bearded one is on fire. #Philadelphia76ers,No location available.,0,-1
Philadelphia76ers,2023-04-15 18:15:07,Oh boy James Harden #Philadelphia76ers #nba,No location available.,0,0
Philadelphia76ers,2023-04-15 18:14:40,"Suns better win it this year, cuz that trade looks worse every day. Bridges 23 in 1H at #Philadelphia76ers",No location available.,1,1
Philadelphia76ers,2023-04-15 18:09:03,"BG BROUGHT THE FAM TO THE PLAYOFF! ALL PHILLY LOVE!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers… https://t.co/hfUB0ZA0L6","South Philadelphia - East, Philadelphia, United States",3,1
Philadelphia76ers,2023-04-15 17:56:31,Watching #Sixers who are in the lead and listening to #MichaelCoard on #WURD 🎉🏀📻 #SaturdayVibes #SaturdayMood… https://t.co/CF7YancCW3,No location available.,0,0
Philadelphia76ers,2023-04-15 17:49:34,"1st Quarter done.
Tight game between #Philadelphia76ers &amp; #BrooklynNets 
The #NBAPlayoffs are here!",No location available.,0,0
Philadelphia76ers,2023-04-15 17:44:41,"Ροις Ο’Νιλ και Μαικαλ Μπριτζες καλύπτουν τους χωρους πιο γρήγορα και από τον Road Runner.

#NetsWorld  vs #Philadelphia76ers",No location available.,2,0
Philadelphia76ers,2023-04-15 17:41:06,Let’s go #Philadelphia76ers,No location available.,0,0
Philadelphia76ers,2023-04-15 17:38:20,Les #Philadelphia76ers  et  les #BrooklynNets qui va s'imposé,No location available.,1,0
Philadelphia76ers,2023-04-15 17:35:01,"The Brooklyn Nets team has great depth in terms of shooting, and the players have great length providing better per… https://t.co/MyVlLT81sA",No location available.,1,1
Philadelphia76ers,2023-04-15 17:34:04,Is it just me or does nic claxton look EXHAUSTED and it’s the 1st qtr 😂😂🤣🤣 #NBAPlayoffs #Philadelphia76ers #BrooklynNets,No location available.,2,-1
Philadelphia76ers,2023-04-15 17:33:17,"Someone tell me what #pjtucker has on his feet today, can't get a good look. He always has that 🔥🔥🔥 on. #NBAPlayoffs #Philadelphia76ers",No location available.,1,-1
Philadelphia76ers,2023-04-15 17:32:47,"ITS PLAYOFF GAME DAY &amp; MONSTER TRUCKS!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers… https://t.co/QkqBCaS77R","South Philadelphia - East, Philadelphia, United States",6,0
Philadelphia76ers,2023-04-15 17:16:57,"#NBAnaESPN 
#Philadelphia76ers

Será que o barba agora vai?? https://t.co/Re2Mh98nkV",No location available.,0,0
Philadelphia76ers,2023-04-15 17:12:59,Game 1 !! Let’s goooo 🔥#Philadelphia76ers,"Villefranche-sur-Saône, France, France",0,0
Philadelphia76ers,2023-04-15 17:08:28,"The process 

#nba #NBAPlayoffs #JoelEmbiid #Philadelphia76ers https://t.co/81EjXB8Z1v",No location available.,0,0
Philadelphia76ers,2023-04-15 17:02:20,🏀LETS GO SIXERS 🏀always support #sixersforlife #sixers #76ers #philadelphia76ers #diehardphillysportsfans… https://t.co/FS4huaQ4S8,No location available.,0,1
Philadelphia76ers,2023-04-15 16:54:17,RT @J_Flamez: Here we Go @sixers #nba #NBAPlayoffs #sixers #Philadelphia76ers https://t.co/xCdES7U24Z,No location available.,0,0
Philadelphia76ers,2023-04-15 16:52:20,Here we Go @sixers #nba #NBAPlayoffs #sixers #Philadelphia76ers https://t.co/xCdES7U24Z,No location available.,11,0
Philadelphia76ers,2023-04-15 16:47:49,Philadelphia 76ers playoff hype video #djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey… https://t.co/EHUaUwxBV9,No location available.,0,0
Philadelphia76ers,2023-04-15 16:42:08,Playoffs are here 😁😁😁 #Philadelphia76ers https://t.co/AumElITEub,No location available.,1,0
Philadelphia76ers,2023-04-15 16:36:31,#76ers #sixersnation #nba #nbaplayoffs #sixersapparel #joelembiid #jamesharden #tyresemaxey #basketball #philly… https://t.co/HuwyqcoRJh,No location available.,0,0
Philadelphia76ers,2023-04-15 16:34:50,"3 bold predictions for Game 1 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/q8yHkfvAzL",No location available.,0,1
Philadelphia76ers,2023-04-15 16:34:09,"Interesting stat: James Harden has made the playoffs every season of his career. 

#Philadelphia76ers #BrooklynNets #NBA #NBAPlayoffs",No location available.,0,1
Philadelphia76ers,2023-04-15 16:26:05,76ers vs nets first round prediction 76ers in 4 sweep https://t.co/Wq9MzFo8YK #djbackwards36 #philadelphia76ers… https://t.co/LqAJp8Qk7U,No location available.,0,0
Philadelphia76ers,2023-04-15 16:25:46,LETS GO SIXERS!!!! #Philadelphia76ers #Philaunite,No location available.,0,0
Philadelphia76ers,2023-04-15 16:24:41,"3 bold predictions for Game 1 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/NjCsKBlC9R",No location available.,0,1
Philadelphia76ers,2023-04-15 16:15:56,Hoy inician los #playoffs para mi hoy ganan #Philadelphia76ers #cavaliers #BostonCeltics y #warriors #nba,No location available.,0,0
Philadelphia76ers,2023-04-15 16:11:00,"April 15

#NBAPlayoffs 

Our picks for game 1
🏀🏀

1: Tobias Harris ovr 7.5 A+R
2: embiid ovr 14.5 A+R
3: dinwiddie… https://t.co/WqEuaaEknL",No location available.,1,0
Philadelphia76ers,2023-04-15 16:05:58,".....getting ready for 6er's...like

#philadelphia76ers https://t.co/odsdYHkAz1",No location available.,0,1
Philadelphia76ers,2023-04-15 16:04:09,Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube… https://t.co/M4fHsaFntq,No location available.,0,0
Philadelphia76ers,2023-04-15 15:56:16,"HORARIOS DE LOS PARTIDOS DE HOY:

14:00 🇦🇷 #BrooklynNets vs #Philadelphia76ers

16:30 🇦🇷 #Atlantahawks vs… https://t.co/iqpk5QAJOH",No location available.,0,0
Philadelphia76ers,2023-04-15 15:49:30,"RT @wininpr: NBA PLAYOFFS‼️

Arrancan los playoffs de la @nba y estos son los juegos para hoy sábado 🔥¿Cuál es tu equipo? 

#nba #nbaplayof…",No location available.,0,0
Philadelphia76ers,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/7clrIvnjiu,No location available.,0,0
Philadelphia76ers,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hAoXH0MRAi,No location available.,0,0
Philadelphia76ers,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/4zXjxD9nO0,No location available.,0,0
Philadelphia76ers,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/5rqQqdRMb3,No location available.,0,0
Philadelphia76ers,2023-04-15 15:43:19,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/zRbtRu8DVv,No location available.,0,0
Philadelphia76ers,2023-04-15 15:26:42,Tyrese Maxey: “I think it is title or bust for us” #Philadelphia76ers #TyreseMaxey https://t.co/xfJQn3RwIb,No location available.,0,0
Philadelphia76ers,2023-04-15 15:18:50,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/zFq3LABNwh

Enjoy for watching ⁉️… https://t.co/WMM1mEI4ki",No location available.,0,1
Philadelphia76ers,2023-04-15 15:18:34,"RT @philly_captain: Yesterday was the greatest day in my life. Check out my star studded vlog on YouTube 
https://t.co/XOtJjhYKUg
#philly #…",No location available.,0,1
Philadelphia76ers,2023-04-15 15:10:38,"Yesterday was the greatest day in my life. Check out my star studded vlog on YouTube 
https://t.co/XOtJjhYKUg… https://t.co/kJVOEv6Au4",No location available.,6,1
Philadelphia76ers,2023-04-15 14:55:13,#nba #nbaplayoffs #bet just posted https://t.co/VmgF4wwbF0 always free #brooklynnets vs #Philadelphia76ers stay tun… https://t.co/6ik1HwKG3G,No location available.,0,1
Philadelphia76ers,2023-04-15 14:50:05,My daughter is ready for some #Sixers playoff basketball! #NBA #Philadelphia76ers @EOPsports @SportsTripsPHL… https://t.co/HQgg7CZbbj,No location available.,5,1
Philadelphia76ers,2023-04-15 14:30:52,"NBA PLAYOFFS‼️

Arrancan los playoffs de la @nba y estos son los juegos para hoy sábado 🔥¿Cuál es tu equipo? 

#nba… https://t.co/MYmz7ObufV",No location available.,1,0
Philadelphia76ers,2023-04-15 14:28:48,Bring out the brooms because the sweep begins today 🧹 #Philadelphia76ers https://t.co/yvsruijZ1c,No location available.,3,0
Philadelphia76ers,2023-04-15 13:54:26,Hoy #playoffs de la #NBA #NBATwitter  #basketball #USA 🏀 🇺🇸#Philadelphia76ers #76ers #BrooklynNets #Nets… https://t.co/XpzozvIO9e,No location available.,0,0
Philadelphia76ers,2023-04-15 12:31:30,"Nets' Spencer Dinwiddie scoffs at Sixers 'hostile' home-court advantage
 #BrooklynNets #JacqueVaughn #NBAPlayoffs… https://t.co/LIivsOOMM2",No location available.,0,1
Philadelphia76ers,2023-04-15 12:13:40,"The 16 NBA playoff groups, ranked by their championship probabilities - 

#BostonCeltics #DenverNuggets… https://t.co/WSqnowV0Pj",No location available.,0,1
Philadelphia76ers,2023-04-15 12:00:52,"Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube

GAME DAY!! #Sixers #NBA",No location available.,0,0
Philadelphia76ers,2023-04-15 11:58:37,"@CEOAdam Let’s gooooooo AA!!! 

#AMC  #Philadelphia76ers https://t.co/iFWE0DE68b",No location available.,1,0
Philadelphia76ers,2023-04-15 10:25:04,"マック・マクラング | 得点のハイライト | フィラデルフィア 76ers '22/23
 
https://t.co/L6dtX5gjNs
 
#IntuitionHoops #Philadelphia76ers… https://t.co/d9kEfqD9FJ",No location available.,0,0
Philadelphia76ers,2023-04-15 10:20:07,"People about to realize just how toxic Raptors fans are. 
 
https://t.co/gh7RGI3PyO
 
#76ers #Basketball… https://t.co/5D0dJZNjPm",No location available.,0,0
Philadelphia76ers,2023-04-15 09:56:04,"Oltre che parlare dei Sixers, sono stati toccati anche altri argomenti e trovate anche grande spazio su un'altra sq… https://t.co/xJIPZBKNQK",No location available.,2,0
Philadelphia76ers,2023-04-15 08:31:03,"Sat, 15th Apr: #Philadelphia76ers vs #BrooklynNets - ODD @ 2.05
More details on: https://t.co/95N7irR5Y6… https://t.co/Dh6GSoMLNp",No location available.,1,-1
Philadelphia76ers,2023-04-15 08:03:28,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/x0rQ12LZaP",No location available.,0,-1
Philadelphia76ers,2023-04-15 07:53:57,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/ErgPVtxYoM",No location available.,0,-1
Philadelphia76ers,2023-04-15 07:43:53,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/hHhsx17eW4",No location available.,0,-1
Philadelphia76ers,2023-04-15 07:00:10,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/dNTe12XIt3",No location available.,0,1
Philadelphia76ers,2023-04-15 06:50:25,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/4cuc0ydVmm",No location available.,0,1
Philadelphia76ers,2023-04-15 06:40:26,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/6LPvuNbtz5",No location available.,0,1
Philadelphia76ers,2023-04-15 06:18:15,"James Harden feeling 'great' ahead of 2023 NBA playoffs
 #JamesHarden #Philadelphia76ers
https://t.co/ui7d4G36HP",No location available.,0,1
Philadelphia76ers,2023-04-15 06:08:07,"James Harden feeling 'great' ahead of 2023 NBA playoffs
 #JamesHarden #Philadelphia76ers
https://t.co/VOkBzhWAYH",No location available.,0,1
Philadelphia76ers,2023-04-15 05:58:27,"James Harden feeling 'great' ahead of 2023 NBA playoffs
 #JamesHarden #Philadelphia76ers
https://t.co/CsPoYHaLAg",No location available.,0,1
Philadelphia76ers,2023-04-15 04:44:26,James Harden reflects on turmoiled Nets career #BrooklynNets #JamesHarden #Philadelphia76ers https://t.co/cRlyzUKILY,No location available.,0,0
Philadelphia76ers,2023-04-15 03:53:11,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/WgtQTr3yod",No location available.,0,0
Philadelphia76ers,2023-04-15 03:47:16,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"":

#Philadelphia76ers | #BrotherlyLove 🆚 #NetsWorld |… https://t.co/TL6YJfLplE",No location available.,0,0
Philadelphia76ers,2023-04-15 03:43:08,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/EImNjJq5Ja",No location available.,0,0
Philadelphia76ers,2023-04-15 03:33:10,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/6MCtEtV1xN",No location available.,0,0
Philadelphia76ers,2023-04-15 02:48:40,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/90YJO1Oxfg",No location available.,0,0
Philadelphia76ers,2023-04-15 02:38:04,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/p8NVhvrczG",No location available.,0,0
Philadelphia76ers,2023-04-15 02:28:17,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/34mVHzsCOT",No location available.,0,0
Philadelphia76ers,2023-04-15 01:39:50,"I want @JimmyButler back in a 76ers jersey! You were born for Philly Jimmy!!!
#76ers #philadelphia76ers",No location available.,1,1
Philadelphia76ers,2023-04-15 00:14:53,#BrooklynNets vs #Philadelphia76ers #NBA #NBAPlayoffs Prediction #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/MhWcmBBv61,No location available.,0,0
Philadelphia76ers,2023-04-14 23:33:12,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/lUhLrkoVGt",No location available.,0,1
Philadelphia76ers,2023-04-14 23:23:32,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/gecXPy07o5",No location available.,0,1
Philadelphia76ers,2023-04-14 23:13:51,"Eastern Conference Winner prediction and pick
 #BostonCeltics #ClevelandCavaliers #MilwaukeeBucks #NBAPlayoffs… https://t.co/nMuf2JeLHO",No location available.,0,1
Philadelphia76ers,2023-04-14 22:00:02,"Will Embiid win MVP this year?
#philadelphia76ers #sports #basketball #nba #philly #philadelphia #lakers… https://t.co/C6RWXfrlHE",No location available.,0,1
Philadelphia76ers,2023-04-14 20:17:38,"Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube

LETS… https://t.co/FdJRiQTJVZ",No location available.,0,0
Philadelphia76ers,2023-04-14 19:51:04,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/Kh6qcnMpyf",No location available.,0,-1
Philadelphia76ers,2023-04-14 19:41:38,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/zg16frsJXG",No location available.,0,-1
Philadelphia76ers,2023-04-14 19:31:34,"Joel Embiid on people (Giannis?) not caring about MVP title
 #GiannisAntetokounmpo #JoelEmbiid #MilwaukeeBucks… https://t.co/uJT1k3JY0k",No location available.,0,-1
Philadelphia76ers,2023-04-14 18:29:47,"Joel Embiid🥷🏻

#smsports #Philadelphia #Philadelphia76ers #NBA #joelembiid https://t.co/cLOGA6miDL",No location available.,2,0
Philadelphia76ers,2023-04-14 17:56:05,"ジョエル・エンビード
 
https://t.co/Z6Ll8aVuHH
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/0Lu912ULo0",No location available.,0,0
Philadelphia76ers,2023-04-14 16:29:25,"Sixers' Joel Embiid gets extremely real on potentially winning NBA MVP
 #JoelEmbiid #Philadelphia76ers
https://t.co/7FH6JjQ3Zf",No location available.,0,1
Philadelphia76ers,2023-04-14 16:19:46,"Sixers' Joel Embiid gets extremely real on potentially winning NBA MVP
 #JoelEmbiid #Philadelphia76ers
https://t.co/tRt3tw91lu",No location available.,0,1
Philadelphia76ers,2023-04-14 16:09:47,"Sixers' Joel Embiid gets extremely real on potentially winning NBA MVP
 #JoelEmbiid #Philadelphia76ers
https://t.co/toX7s8AKxb",No location available.,0,1
Philadelphia76ers,2023-04-14 15:57:39,Embid is really a special player. Highest scorer! It would be the biggest snub since early Harden or Westbrook if h… https://t.co/jq3T3acxX7,No location available.,0,1
Philadelphia76ers,2023-04-14 15:36:43,Jacque Vaughn on his game plan vs. 76ers #BrooklynNets #JacqueVaughn #Philadelphia76ers https://t.co/SF34rquY5X,No location available.,0,0
Philadelphia76ers,2023-04-14 14:12:31,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/S0UC3Nf3N5",No location available.,0,0
Philadelphia76ers,2023-04-14 14:02:31,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/Kv6RB210Sx",No location available.,0,0
Philadelphia76ers,2023-04-14 13:52:22,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/PCP5Iu54uJ",No location available.,0,0
Philadelphia76ers,2023-04-14 13:35:07,"Joel Embiid. 
 
https://t.co/sGRxuw9ppq
 
#76ers #Basketball #NationalBasketballAssociation #NBA… https://t.co/WROvIop3JO",No location available.,0,0
Philadelphia76ers,2023-04-14 09:18:31,"Stephen A. Smith believes Sixers should replace James Harden with Damian Lillard
 #DamianLillard #JamesHarden… https://t.co/vVFcoozme6",No location available.,0,0
Philadelphia76ers,2023-04-14 09:08:54,Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube… https://t.co/JK37USe3xg,No location available.,0,0
Philadelphia76ers,2023-04-14 07:29:07,Doc Rivers hurls diss on past Clippers team in wake of 76ers’ current title capabilities #BostonCeltics #DocRivers… https://t.co/p40OK8IL1m,No location available.,0,0
Philadelphia76ers,2023-04-14 03:18:05,"[Will Bunch] By owning the #76ers, Devils and Commanders, every single fan of a team ... 
 
https://t.co/Uwej8E4p6k… https://t.co/MUMmt2MNFE",No location available.,0,-1
Philadelphia76ers,2023-04-14 02:39:35,Check out #JOELEMBIID #Philadelphia76ers 8x10 #photo #NBA #Basketball https://t.co/AwPvyGJI1W #eBay via @eBay,No location available.,0,0
Philadelphia76ers,2023-04-14 02:06:05,"[Will Bunch] ...
 
https://t.co/uJhQjS3wAL
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/VQiZYCPITP",No location available.,0,0
Philadelphia76ers,2023-04-13 23:54:42,76ers allow Rockets to interview assistant Sam Cassell for HC gig #HoustonRockets #Philadelphia76ers #SamCassell https://t.co/I6JTXR3mUy,No location available.,0,1
Philadelphia76ers,2023-04-13 22:51:27,"https://t.co/1jnmukRiAX
Kobe vs Iverson🔥#xyzbca #kobe #iverson #ai #alleniverson #1v1 #1on1 #nbaedits #nbaedit… https://t.co/LcSluZpWmK",No location available.,0,0
Philadelphia76ers,2023-04-13 19:47:04,"76ers STOLE their ENTIRE Team 😂👀| #shorts
 
https://t.co/BPi7ZNYSVR
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/8CrtcWq9zu",No location available.,0,0
Philadelphia76ers,2023-04-13 17:32:21,"Sixers' Joel Embiid drops 2-word answer about NBA status
 #JoelEmbiid #Philadelphia76ers
https://t.co/WSaRKwkuIr",No location available.,0,0
Philadelphia76ers,2023-04-13 16:40:05,"トロント・ラプターズが敗退
 
https://t.co/l8Oyubf7Zy
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/kGGmjAico9",No location available.,0,0
Philadelphia76ers,2023-04-13 16:21:35,Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOnFQn via @YouTube,No location available.,0,0
Philadelphia76ers,2023-04-13 14:40:21,Sixers Playoff Hype 2023 (Wins &amp; Losses) #nbaplayoffs #philadelphia76ers https://t.co/uKUaWOodFV via @YouTube… https://t.co/7GXlOp8xTE,No location available.,0,0
